37.7749,-122.4194,2020-08-09T05:56:00Z,PM2.5,91.62,µg/m³,94.38,183,4,San Francisco,California Air Resources Board,CA_San_Francisco_6585,CA_San_Francisco_46425
37.7749,-122.4194,2020-08-09T05:48:00Z,PM10,128.73,µg/m³,121.14,193,4,San Francisco,California Air Resources Board,CA_San_Francisco_2986,CA_San_Francisco_64407
37.7749,-122.4194,2020-08-09T05:09:00Z,O3,0.05,ppm,0.05,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_6429,CA_San_Francisco_70239
37.7749,-122.4194,2020-08-09T05:33:00Z,NO2,0.04,ppm,0.05,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_9656,CA_San_Francisco_90405
37.7749,-122.4194,2020-08-09T05:29:00Z,SO2,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_5534,CA_San_Francisco_16183
37.7749,-122.4194,2020-08-09T05:28:00Z,CO,12.28,ppm,9.93,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_1122,CA_San_Francisco_56390
37.8044,-122.2711,2020-08-09T05:34:00Z,PM2.5,13.62,µg/m³,13.47,27,1,Oakland,California Air Resources Board,CA_Oakland_2437,CA_Oakland_38533
37.8044,-122.2711,2020-08-09T05:37:00Z,PM10,179.74,µg/m³,165.45,269,5,Oakland,California Air Resources Board,CA_Oakland_6162,CA_Oakland_35095
37.8044,-122.2711,2020-08-09T05:40:00Z,O3,0.04,ppm,0.04,3,1,Oakland,California Air Resources Board,CA_Oakland_1723,CA_Oakland_69205
37.8044,-122.2711,2020-08-09T05:21:00Z,NO2,0.06,ppm,0.05,5,1,Oakland,California Air Resources Board,CA_Oakland_2572,CA_Oakland_61162
37.8044,-122.2711,2020-08-09T05:22:00Z,SO2,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_3873,CA_Oakland_96879
37.8044,-122.2711,2020-08-09T05:46:00Z,CO,6.38,ppm,7.15,500,6,Oakland,California Air Resources Board,CA_Oakland_8616,CA_Oakland_93743
37.8715,-122.273,2020-08-09T05:03:00Z,PM2.5,191.01,µg/m³,161.93,382,6,Berkeley,California Air Resources Board,CA_Berkeley_7517,CA_Berkeley_94745
37.8715,-122.273,2020-08-09T05:28:00Z,PM10,167.79,µg/m³,137.08,251,5,Berkeley,California Air Resources Board,CA_Berkeley_1732,CA_Berkeley_50270
37.8715,-122.273,2020-08-09T05:10:00Z,O3,0.06,ppm,0.05,5,1,Berkeley,California Air Resources Board,CA_Berkeley_3163,CA_Berkeley_50025
37.8715,-122.273,2020-08-09T05:02:00Z,NO2,0.04,ppm,0.03,3,1,Berkeley,California Air Resources Board,CA_Berkeley_4358,CA_Berkeley_32177
37.8715,-122.273,2020-08-09T05:59:00Z,SO2,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_9768,CA_Berkeley_64634
37.8715,-122.273,2020-08-09T05:06:00Z,CO,9.58,ppm,10.9,500,6,Berkeley,California Air Resources Board,CA_Berkeley_5272,CA_Berkeley_86877
37.3382,-121.8863,2020-08-09T05:35:00Z,PM2.5,45.33,µg/m³,48.89,90,2,San Jose,California Air Resources Board,CA_San_Jose_9409,CA_San_Jose_39950
37.3382,-121.8863,2020-08-09T05:04:00Z,PM10,31.47,µg/m³,36.19,47,1,San Jose,California Air Resources Board,CA_San_Jose_8975,CA_San_Jose_60268
37.3382,-121.8863,2020-08-09T05:57:00Z,O3,0.02,ppm,0.02,1,1,San Jose,California Air Resources Board,CA_San_Jose_2507,CA_San_Jose_53727
37.3382,-121.8863,2020-08-09T05:27:00Z,NO2,0.01,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_7958,CA_San_Jose_23276
37.3382,-121.8863,2020-08-09T05:01:00Z,SO2,0.03,ppm,0.03,2,1,San Jose,California Air Resources Board,CA_San_Jose_7239,CA_San_Jose_84828
37.3382,-121.8863,2020-08-09T05:27:00Z,CO,11.35,ppm,12.63,500,6,San Jose,California Air Resources Board,CA_San_Jose_3536,CA_San_Jose_34640
37.4419,-122.143,2020-08-09T05:02:00Z,PM2.5,185.02,µg/m³,180.98,370,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_2851,CA_Palo_Alto_42688
37.4419,-122.143,2020-08-09T05:01:00Z,PM10,268.79,µg/m³,257.94,403,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_6998,CA_Palo_Alto_45831
37.4419,-122.143,2020-08-09T05:52:00Z,O3,0.09,ppm,0.09,8,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_5621,CA_Palo_Alto_99976
37.4419,-122.143,2020-08-09T05:25:00Z,NO2,0.03,ppm,0.03,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6113,CA_Palo_Alto_92154
