38.028,-121.8847,2020-08-09T17:41:00Z,PM2.5,1.78,µg/m³,1.9,3,1,Pittsburg,California Air Resources Board,CA_Pittsburg_7779,CA_Pittsburg_51717
38.028,-121.8847,2020-08-09T17:34:00Z,PM10,105.3,µg/m³,104.6,157,4,Pittsburg,California Air Resources Board,CA_Pittsburg_7179,CA_Pittsburg_72591
38.028,-121.8847,2020-08-09T17:12:00Z,O3,0.01,ppm,0.01,0,1,Pittsburg,California Air Resources Board,CA_Pittsburg_6363,CA_Pittsburg_93212
38.028,-121.8847,2020-08-09T17:06:00Z,NO2,0.05,ppm,0.05,4,1,Pittsburg,California Air Resources Board,CA_Pittsburg_2397,CA_Pittsburg_35166
38.028,-121.8847,2020-08-09T17:18:00Z,SO2,0.01,ppm,0.01,1,1,Pittsburg,California Air Resources Board,CA_Pittsburg_1893,CA_Pittsburg_64566
38.028,-121.8847,2020-08-09T17:11:00Z,CO,5.41,ppm,4.67,500,6,Pittsburg,California Air Resources Board,CA_Pittsburg_1911,CA_Pittsburg_12313
37.9319,-121.6958,2020-08-09T17:52:00Z,PM2.5,32.33,µg/m³,34.62,64,2,Brentwood,California Air Resources Board,CA_Brentwood_8240,CA_Brentwood_10052
37.9319,-121.6958,2020-08-09T17:44:00Z,PM10,105.04,µg/m³,103.2,157,4,Brentwood,California Air Resources Board,CA_Brentwood_1593,CA_Brentwood_34938
37.9319,-121.6958,2020-08-09T17:30:00Z,O3,0.04,ppm,0.04,3,1,Brentwood,California Air Resources Board,CA_Brentwood_3431,CA_Brentwood_58588
37.9319,-121.6958,2020-08-09T17:52:00Z,NO2,0.05,ppm,0.06,5,1,Brentwood,California Air Resources Board,CA_Brentwood_7379,CA_Brentwood_10326
37.9319,-121.6958,2020-08-09T17:59:00Z,SO2,0.01,ppm,0.01,0,1,Brentwood,California Air Resources Board,CA_Brentwood_5091,CA_Brentwood_29081
37.9319,-121.6958,2020-08-09T17:20:00Z,CO,6.46,ppm,5.48,500,6,Brentwood,California Air Resources Board,CA_Brentwood_8566,CA_Brentwood_35732
37.9974,-121.7124,2020-08-09T17:43:00Z,PM2.5,74.95,µg/m³,67.52,149,3,Oakley,California Air Resources Board,CA_Oakley_5316,CA_Oakley_18148
37.9974,-121.7124,2020-08-09T17:48:00Z,PM10,13.21,µg/m³,12.66,19,1,Oakley,California Air Resources Board,CA_Oakley_6024,CA_Oakley_20160
37.9974,-121.7124,2020-08-09T17:04:00Z,O3,0.04,ppm,0.04,3,1,Oakley,California Air Resources Board,CA_Oakley_8298,CA_Oakley_68388
37.9974,-121.7124,2020-08-09T17:48:00Z,NO2,0.03,ppm,0.03,2,1,Oakley,California Air Resources Board,CA_Oakley_8876,CA_Oakley_70817
37.9974,-121.7124,2020-08-09T17:06:00Z,SO2,0.02,ppm,0.02,2,1,Oakley,California Air Resources Board,CA_Oakley_7770,CA_Oakley_37399
37.9974,-121.7124,2020-08-09T17:53:00Z,CO,14.56,ppm,14.92,500,6,Oakley,California Air Resources Board,CA_Oakley_5323,CA_Oakley_82160
37.9085,-121.6002,2020-08-09T17:15:00Z,PM2.5,55.13,µg/m³,45.69,110,3,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_7799,CA_Discovery_Bay_31482
37.9085,-121.6002,2020-08-09T17:26:00Z,PM10,158.08,µg/m³,167.66,237,5,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_8120,CA_Discovery_Bay_73947
37.9085,-121.6002,2020-08-09T17:10:00Z,O3,0.0,ppm,0.0,0,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_5221,CA_Discovery_Bay_15145
37.9085,-121.6002,2020-08-09T17:41:00Z,NO2,0.01,ppm,0.01,0,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_4113,CA_Discovery_Bay_35332
37.9085,-121.6002,2020-08-09T17:53:00Z,SO2,0.04,ppm,0.03,3,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_6536,CA_Discovery_Bay_49844
37.9085,-121.6002,2020-08-09T17:09:00Z,CO,5.27,ppm,6.29,500,6,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_3057,CA_Discovery_Bay_98555
37.8671,-121.638,2020-08-09T17:09:00Z,PM2.5,48.21,µg/m³,38.99,96,2,Byron,California Air Resources Board,CA_Byron_2120,CA_Byron_67615
37.8671,-121.638,2020-08-09T17:13:00Z,PM10,25.48,µg/m³,20.66,38,1,Byron,California Air Resources Board,CA_Byron_6831,CA_Byron_72088
37.8671,-121.638,2020-08-09T17:10:00Z,O3,0.07,ppm,0.08,7,1,Byron,California Air Resources Board,CA_Byron_8082,CA_Byron_99525
37.8671,-121.638,2020-08-09T17:39:00Z,NO2,0.05,ppm,0.06,4,1,Byron,California Air Resources Board,CA_Byron_9989,CA_Byron_24535
37.8671,-121.638,2020-08-09T17:21:00Z,SO2,0.03,ppm,0.04,3,1,Byron,California Air Resources Board,CA_Byron_8227,CA_Byron_65920
37.8671,-121.638,2020-08-09T17:30:00Z,CO,15.72,ppm,14.55,500,6,Byron,California Air Resources Board,CA_Byron_8127,CA_Byron_96293
