37.7749,-122.4194,2020-08-09T10:04:00Z,PM2.5,26.54,µg/m³,26.48,53,2,San Francisco,California Air Resources Board,CA_San_Francisco_6929,CA_San_Francisco_22881
37.7749,-122.4194,2020-08-09T10:44:00Z,PM10,1.67,µg/m³,1.42,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_4876,CA_San_Francisco_71495
37.7749,-122.4194,2020-08-09T10:24:00Z,O3,0.03,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_5763,CA_San_Francisco_62261
37.7749,-122.4194,2020-08-09T10:41:00Z,NO2,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_7002,CA_San_Francisco_64428
37.7749,-122.4194,2020-08-09T10:08:00Z,SO2,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_8702,CA_San_Francisco_15366
37.7749,-122.4194,2020-08-09T10:32:00Z,CO,4.49,ppm,3.64,448,6,San Francisco,California Air Resources Board,CA_San_Francisco_5684,CA_San_Francisco_53843
37.8044,-122.2711,2020-08-09T10:17:00Z,PM2.5,40.76,µg/m³,46.68,81,2,Oakland,California Air Resources Board,CA_Oakland_1586,CA_Oakland_84090
37.8044,-122.2711,2020-08-09T10:59:00Z,PM10,71.22,µg/m³,77.03,106,3,Oakland,California Air Resources Board,CA_Oakland_6998,CA_Oakland_12479
37.8044,-122.2711,2020-08-09T10:40:00Z,O3,0.05,ppm,0.04,4,1,Oakland,California Air Resources Board,CA_Oakland_8188,CA_Oakland_11539
37.8044,-122.2711,2020-08-09T10:30:00Z,NO2,0.05,ppm,0.05,5,1,Oakland,California Air Resources Board,CA_Oakland_2681,CA_Oakland_99805
37.8044,-122.2711,2020-08-09T10:58:00Z,SO2,0.03,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_6825,CA_Oakland_33649
37.8044,-122.2711,2020-08-09T10:34:00Z,CO,3.49,ppm,3.38,349,6,Oakland,California Air Resources Board,CA_Oakland_3715,CA_Oakland_85603
37.8715,-122.273,2020-08-09T10:05:00Z,PM2.5,219.74,µg/m³,203.63,439,6,Berkeley,California Air Resources Board,CA_Berkeley_5792,CA_Berkeley_13697
37.8715,-122.273,2020-08-09T10:00:00Z,PM10,89.73,µg/m³,107.63,134,3,Berkeley,California Air Resources Board,CA_Berkeley_4520,CA_Berkeley_19968
37.8715,-122.273,2020-08-09T10:26:00Z,O3,0.01,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_9852,CA_Berkeley_43235
37.8715,-122.273,2020-08-09T10:00:00Z,NO2,0.07,ppm,0.07,6,1,Berkeley,California Air Resources Board,CA_Berkeley_6655,CA_Berkeley_62732
37.8715,-122.273,2020-08-09T10:47:00Z,SO2,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_1860,CA_Berkeley_76649
37.8715,-122.273,2020-08-09T10:59:00Z,CO,5.75,ppm,5.77,500,6,Berkeley,California Air Resources Board,CA_Berkeley_3279,CA_Berkeley_40755
37.3382,-121.8863,2020-08-09T10:22:00Z,PM2.5,113.68,µg/m³,121.13,227,5,San Jose,California Air Resources Board,CA_San_Jose_2140,CA_San_Jose_99798
37.3382,-121.8863,2020-08-09T10:13:00Z,PM10,112.04,µg/m³,132.58,168,4,San Jose,California Air Resources Board,CA_San_Jose_5719,CA_San_Jose_20332
