37.7749,-122.4194,2020-08-09T20:23:00Z,PM2.5,112.73,µg/m³,131.7,225,5,San Francisco,California Air Resources Board,CA_San_Francisco_4163,CA_San_Francisco_96264
37.7749,-122.4194,2020-08-09T20:41:00Z,PM10,42.34,µg/m³,37.44,63,2,San Francisco,California Air Resources Board,CA_San_Francisco_3167,CA_San_Francisco_55306
37.7749,-122.4194,2020-08-09T20:59:00Z,O3,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_7530,CA_San_Francisco_50070
37.7749,-122.4194,2020-08-09T20:18:00Z,NO2,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_9207,CA_San_Francisco_96439
37.7749,-122.4194,2020-08-09T20:09:00Z,SO2,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_3806,CA_San_Francisco_91466
37.7749,-122.4194,2020-08-09T20:09:00Z,CO,6.36,ppm,5.73,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_2669,CA_San_Francisco_33359
37.8044,-122.2711,2020-08-09T20:48:00Z,PM2.5,89.2,µg/m³,106.99,178,4,Oakland,California Air Resources Board,CA_Oakland_1660,CA_Oakland_68893
37.8044,-122.2711,2020-08-09T20:51:00Z,PM10,91.44,µg/m³,78.83,137,3,Oakland,California Air Resources Board,CA_Oakland_5297,CA_Oakland_77454
37.8044,-122.2711,2020-08-09T20:02:00Z,O3,0.07,ppm,0.07,7,1,Oakland,California Air Resources Board,CA_Oakland_3231,CA_Oakland_25097
37.8044,-122.2711,2020-08-09T20:12:00Z,NO2,0.05,ppm,0.04,4,1,Oakland,California Air Resources Board,CA_Oakland_4946,CA_Oakland_89396
37.8044,-122.2711,2020-08-09T20:50:00Z,SO2,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_2964,CA_Oakland_82121
37.8044,-122.2711,2020-08-09T20:18:00Z,CO,12.38,ppm,10.51,500,6,Oakland,California Air Resources Board,CA_Oakland_4155,CA_Oakland_94633
37.8715,-122.273,2020-08-09T20:13:00Z,PM2.5,91.96,µg/m³,94.92,183,4,Berkeley,California Air Resources Board,CA_Berkeley_6725,CA_Berkeley_94519
37.8715,-122.273,2020-08-09T20:03:00Z,PM10,120.26,µg/m³,129.49,180,4,Berkeley,California Air Resources Board,CA_Berkeley_6042,CA_Berkeley_67630
37.8715,-122.273,2020-08-09T20:02:00Z,O3,0.04,ppm,0.04,4,1,Berkeley,California Air Resources Board,CA_Berkeley_2456,CA_Berkeley_69921
37.8715,-122.273,2020-08-09T20:19:00Z,NO2,0.06,ppm,0.08,6,1,Berkeley,California Air Resources Board,CA_Berkeley_3475,CA_Berkeley_62753
37.8715,-122.273,2020-08-09T20:53:00Z,SO2,0.03,ppm,0.03,3,1,Berkeley,California Air Resources Board,CA_Berkeley_5277,CA_Berkeley_46849
37.8715,-122.273,2020-08-09T20:12:00Z,CO,15.44,ppm,17.59,500,6,Berkeley,California Air Resources Board,CA_Berkeley_5580,CA_Berkeley_29962
37.3382,-121.8863,2020-08-09T20:22:00Z,PM2.5,32.3,µg/m³,34.98,64,2,San Jose,California Air Resources Board,CA_San_Jose_6646,CA_San_Jose_81437
37.3382,-121.8863,2020-08-09T20:51:00Z,PM10,177.67,µg/m³,156.59,266,5,San Jose,California Air Resources Board,CA_San_Jose_5265,CA_San_Jose_11579
37.3382,-121.8863,2020-08-09T20:42:00Z,O3,0.03,ppm,0.02,2,1,San Jose,California Air Resources Board,CA_San_Jose_4754,CA_San_Jose_81443
37.3382,-121.8863,2020-08-09T20:40:00Z,NO2,0.05,ppm,0.05,4,1,San Jose,California Air Resources Board,CA_San_Jose_5006,CA_San_Jose_83835
37.3382,-121.8863,2020-08-09T20:16:00Z,SO2,0.01,ppm,0.01,0,1,San Jose,California Air Resources Board,CA_San_Jose_2939,CA_San_Jose_88549
37.3382,-121.8863,2020-08-09T20:41:00Z,CO,8.64,ppm,6.94,500,6,San Jose,California Air Resources Board,CA_San_Jose_9143,CA_San_Jose_37265
37.4419,-122.143,2020-08-09T20:10:00Z,PM2.5,144.78,µg/m³,132.54,289,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_9007,CA_Palo_Alto_63955
37.4419,-122.143,2020-08-09T20:29:00Z,PM10,18.24,µg/m³,18.07,27,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9646,CA_Palo_Alto_56194
37.4419,-122.143,2020-08-09T20:38:00Z,O3,0.01,ppm,0.01,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6327,CA_Palo_Alto_97694
37.4419,-122.143,2020-08-09T20:51:00Z,NO2,0.02,ppm,0.02,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_8940,CA_Palo_Alto_97709
37.4419,-122.143,2020-08-09T20:17:00Z,SO2,0.03,ppm,0.03,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6730,CA_Palo_Alto_13678
37.4419,-122.143,2020-08-09T20:42:00Z,CO,1.56,ppm,1.46,155,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_3037,CA_Palo_Alto_57545
37.386,-122.084,2020-08-09T20:23:00Z,PM2.5,165.5,µg/m³,133.68,330,6,Mountain View,California Air Resources Board,CA_Mountain_View_7854,CA_Mountain_View_66691
37.386,-122.084,2020-08-09T20:40:00Z,PM10,84.76,µg/m³,73.53,127,3,Mountain View,California Air Resources Board,CA_Mountain_View_1401,CA_Mountain_View_10001
37.386,-122.084,2020-08-09T20:43:00Z,O3,0.04,ppm,0.03,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_1066,CA_Mountain_View_85388
37.386,-122.084,2020-08-09T20:59:00Z,NO2,0.05,ppm,0.05,4,1,Mountain View,California Air Resources Board,CA_Mountain_View_8889,CA_Mountain_View_98577
37.386,-122.084,2020-08-09T20:52:00Z,SO2,0.04,ppm,0.03,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_8049,CA_Mountain_View_79257
37.386,-122.084,2020-08-09T20:54:00Z,CO,4.43,ppm,4.23,442,6,Mountain View,California Air Resources Board,CA_Mountain_View_3090,CA_Mountain_View_43341
37.3688,-122.0363,2020-08-09T20:52:00Z,PM2.5,74.05,µg/m³,82.7,148,3,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9566,CA_Sunnyvale_72748
37.3688,-122.0363,2020-08-09T20:28:00Z,PM10,91.43,µg/m³,96.52,137,3,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2365,CA_Sunnyvale_61826
37.3688,-122.0363,2020-08-09T20:58:00Z,O3,0.0,ppm,0.01,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5408,CA_Sunnyvale_39404
37.3688,-122.0363,2020-08-09T20:14:00Z,NO2,0.0,ppm,0.0,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8834,CA_Sunnyvale_73866
37.3688,-122.0363,2020-08-09T20:07:00Z,SO2,0.0,ppm,0.0,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8235,CA_Sunnyvale_26857
37.3688,-122.0363,2020-08-09T20:05:00Z,CO,0.39,ppm,0.31,38,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6634,CA_Sunnyvale_79665
37.3541,-121.9552,2020-08-09T20:23:00Z,PM2.5,46.26,µg/m³,44.44,92,2,Santa Clara,California Air Resources Board,CA_Santa_Clara_8495,CA_Santa_Clara_44103
37.3541,-121.9552,2020-08-09T20:23:00Z,PM10,166.3,µg/m³,149.69,249,5,Santa Clara,California Air Resources Board,CA_Santa_Clara_6546,CA_Santa_Clara_26276
37.3541,-121.9552,2020-08-09T20:41:00Z,O3,0.01,ppm,0.01,1,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_5946,CA_Santa_Clara_64674
37.3541,-121.9552,2020-08-09T20:29:00Z,NO2,0.05,ppm,0.05,5,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_6677,CA_Santa_Clara_19814
37.3541,-121.9552,2020-08-09T20:13:00Z,SO2,0.02,ppm,0.02,1,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_7921,CA_Santa_Clara_51488
37.3541,-121.9552,2020-08-09T20:19:00Z,CO,3.22,ppm,3.07,321,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_8505,CA_Santa_Clara_76558
37.5483,-121.9886,2020-08-09T20:55:00Z,PM2.5,187.16,µg/m³,217.84,374,6,Fremont,California Air Resources Board,CA_Fremont_4352,CA_Fremont_38371
37.5483,-121.9886,2020-08-09T20:11:00Z,PM10,203.63,µg/m³,232.12,305,6,Fremont,California Air Resources Board,CA_Fremont_6785,CA_Fremont_83269
37.5483,-121.9886,2020-08-09T20:21:00Z,O3,0.05,ppm,0.05,5,1,Fremont,California Air Resources Board,CA_Fremont_8003,CA_Fremont_57349
37.5483,-121.9886,2020-08-09T20:29:00Z,NO2,0.07,ppm,0.06,6,1,Fremont,California Air Resources Board,CA_Fremont_8840,CA_Fremont_99886
37.5483,-121.9886,2020-08-09T20:51:00Z,SO2,0.0,ppm,0.0,0,1,Fremont,California Air Resources Board,CA_Fremont_2259,CA_Fremont_73478
37.5483,-121.9886,2020-08-09T20:10:00Z,CO,4.56,ppm,5.09,455,6,Fremont,California Air Resources Board,CA_Fremont_7992,CA_Fremont_83291
37.6688,-122.0808,2020-08-09T20:50:00Z,PM2.5,35.32,µg/m³,36.68,70,2,Hayward,California Air Resources Board,CA_Hayward_5330,CA_Hayward_50132
37.6688,-122.0808,2020-08-09T20:50:00Z,PM10,36.97,µg/m³,38.62,55,2,Hayward,California Air Resources Board,CA_Hayward_9820,CA_Hayward_24245
37.6688,-122.0808,2020-08-09T20:14:00Z,O3,0.0,ppm,0.0,0,1,Hayward,California Air Resources Board,CA_Hayward_6708,CA_Hayward_24841
37.6688,-122.0808,2020-08-09T20:44:00Z,NO2,0.02,ppm,0.02,2,1,Hayward,California Air Resources Board,CA_Hayward_8718,CA_Hayward_82033
37.6688,-122.0808,2020-08-09T20:19:00Z,SO2,0.02,ppm,0.02,1,1,Hayward,California Air Resources Board,CA_Hayward_3647,CA_Hayward_66182
37.6688,-122.0808,2020-08-09T20:51:00Z,CO,15.65,ppm,14.1,500,6,Hayward,California Air Resources Board,CA_Hayward_6086,CA_Hayward_75689
37.6819,-121.768,2020-08-09T20:45:00Z,PM2.5,80.1,µg/m³,86.75,160,4,Livermore,California Air Resources Board,CA_Livermore_7224,CA_Livermore_18982
37.6819,-121.768,2020-08-09T20:01:00Z,PM10,22.36,µg/m³,20.5,33,1,Livermore,California Air Resources Board,CA_Livermore_8831,CA_Livermore_23534
37.6819,-121.768,2020-08-09T20:56:00Z,O3,0.04,ppm,0.04,3,1,Livermore,California Air Resources Board,CA_Livermore_2862,CA_Livermore_74282
37.6819,-121.768,2020-08-09T20:03:00Z,NO2,0.04,ppm,0.05,4,1,Livermore,California Air Resources Board,CA_Livermore_3235,CA_Livermore_65016
37.6819,-121.768,2020-08-09T20:36:00Z,SO2,0.0,ppm,0.0,0,1,Livermore,California Air Resources Board,CA_Livermore_5826,CA_Livermore_72073
37.6819,-121.768,2020-08-09T20:54:00Z,CO,0.71,ppm,0.8,70,2,Livermore,California Air Resources Board,CA_Livermore_3563,CA_Livermore_29873
37.6624,-121.8747,2020-08-09T20:46:00Z,PM2.5,54.42,µg/m³,55.69,108,3,Pleasanton,California Air Resources Board,CA_Pleasanton_3734,CA_Pleasanton_13801
37.6624,-121.8747,2020-08-09T20:19:00Z,PM10,70.76,µg/m³,80.81,106,3,Pleasanton,California Air Resources Board,CA_Pleasanton_4184,CA_Pleasanton_20679
