37.7749,-122.4194,2020-08-09T02:29:00Z,PM2.5,69.99,µg/m³,79.81,139,3,San Francisco,California Air Resources Board,CA_San_Francisco_6171,CA_San_Francisco_31584
37.7749,-122.4194,2020-08-09T02:46:00Z,PM10,8.1,µg/m³,8.65,12,1,San Francisco,California Air Resources Board,CA_San_Francisco_8047,CA_San_Francisco_21106
37.7749,-122.4194,2020-08-09T02:32:00Z,O3,0.04,ppm,0.03,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_6269,CA_San_Francisco_46889
37.7749,-122.4194,2020-08-09T02:47:00Z,NO2,0.08,ppm,0.09,8,1,San Francisco,California Air Resources Board,CA_San_Francisco_8344,CA_San_Francisco_37828
37.7749,-122.4194,2020-08-09T02:28:00Z,SO2,0.02,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_6188,CA_San_Francisco_15006
37.7749,-122.4194,2020-08-09T02:46:00Z,CO,22.49,ppm,18.79,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_5550,CA_San_Francisco_11119
37.8044,-122.2711,2020-08-09T02:43:00Z,PM2.5,93.3,µg/m³,75.35,186,4,Oakland,California Air Resources Board,CA_Oakland_5015,CA_Oakland_99954
37.8044,-122.2711,2020-08-09T02:34:00Z,PM10,109.68,µg/m³,96.95,164,4,Oakland,California Air Resources Board,CA_Oakland_7248,CA_Oakland_76786
37.8044,-122.2711,2020-08-09T02:22:00Z,O3,0.06,ppm,0.05,5,1,Oakland,California Air Resources Board,CA_Oakland_9709,CA_Oakland_97930
37.8044,-122.2711,2020-08-09T02:37:00Z,NO2,0.09,ppm,0.09,8,1,Oakland,California Air Resources Board,CA_Oakland_3951,CA_Oakland_76574
37.8044,-122.2711,2020-08-09T02:21:00Z,SO2,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_9168,CA_Oakland_78881
37.8044,-122.2711,2020-08-09T02:58:00Z,CO,4.96,ppm,4.49,495,6,Oakland,California Air Resources Board,CA_Oakland_2784,CA_Oakland_30700
37.8715,-122.273,2020-08-09T02:56:00Z,PM2.5,11.82,µg/m³,10.05,23,1,Berkeley,California Air Resources Board,CA_Berkeley_5282,CA_Berkeley_11676
37.8715,-122.273,2020-08-09T02:03:00Z,PM10,50.3,µg/m³,44.33,75,2,Berkeley,California Air Resources Board,CA_Berkeley_7818,CA_Berkeley_29544
37.8715,-122.273,2020-08-09T02:15:00Z,O3,0.03,ppm,0.03,2,1,Berkeley,California Air Resources Board,CA_Berkeley_1531,CA_Berkeley_15365
37.8715,-122.273,2020-08-09T02:56:00Z,NO2,0.03,ppm,0.03,3,1,Berkeley,California Air Resources Board,CA_Berkeley_6831,CA_Berkeley_12372
