37.7749,-122.4194,2020-08-09T14:03:00Z,PM2.5,10.32,µg/m³,9.75,20,1,San Francisco,California Air Resources Board,CA_San_Francisco_3119,CA_San_Francisco_70047
37.7749,-122.4194,2020-08-09T14:22:00Z,PM10,87.87,µg/m³,91.9,131,3,San Francisco,California Air Resources Board,CA_San_Francisco_5919,CA_San_Francisco_86222
37.7749,-122.4194,2020-08-09T14:28:00Z,O3,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_1740,CA_San_Francisco_94998
37.7749,-122.4194,2020-08-09T14:57:00Z,NO2,0.03,ppm,0.03,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_4916,CA_San_Francisco_24018
37.7749,-122.4194,2020-08-09T14:07:00Z,SO2,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_5085,CA_San_Francisco_39663
37.7749,-122.4194,2020-08-09T14:52:00Z,CO,13.42,ppm,15.74,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_2397,CA_San_Francisco_35614
37.8044,-122.2711,2020-08-09T14:15:00Z,PM2.5,98.54,µg/m³,80.55,197,4,Oakland,California Air Resources Board,CA_Oakland_7688,CA_Oakland_40393
37.8044,-122.2711,2020-08-09T14:43:00Z,PM10,27.63,µg/m³,26.86,41,1,Oakland,California Air Resources Board,CA_Oakland_1721,CA_Oakland_72070
37.8044,-122.2711,2020-08-09T14:37:00Z,O3,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_3362,CA_Oakland_87029
37.8044,-122.2711,2020-08-09T14:14:00Z,NO2,0.08,ppm,0.09,8,1,Oakland,California Air Resources Board,CA_Oakland_2281,CA_Oakland_65683
37.8044,-122.2711,2020-08-09T14:09:00Z,SO2,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_2838,CA_Oakland_12497
37.8044,-122.2711,2020-08-09T14:57:00Z,CO,4.38,ppm,4.72,437,6,Oakland,California Air Resources Board,CA_Oakland_9414,CA_Oakland_23905
37.8715,-122.273,2020-08-09T14:37:00Z,PM2.5,34.91,µg/m³,28.0,69,2,Berkeley,California Air Resources Board,CA_Berkeley_3990,CA_Berkeley_95019
37.8715,-122.273,2020-08-09T14:53:00Z,PM10,20.7,µg/m³,18.79,31,1,Berkeley,California Air Resources Board,CA_Berkeley_7937,CA_Berkeley_90596
