37.7749,-122.4194,2020-08-09T03:35:00Z,PM2.5,74.35,µg/m³,84.59,148,3,San Francisco,California Air Resources Board,CA_San_Francisco_4987,CA_San_Francisco_34011
37.7749,-122.4194,2020-08-09T03:02:00Z,PM10,153.75,µg/m³,167.73,230,5,San Francisco,California Air Resources Board,CA_San_Francisco_1405,CA_San_Francisco_40409
37.7749,-122.4194,2020-08-09T03:33:00Z,O3,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_2467,CA_San_Francisco_93920
37.7749,-122.4194,2020-08-09T03:23:00Z,NO2,0.05,ppm,0.05,5,1,San Francisco,California Air Resources Board,CA_San_Francisco_9388,CA_San_Francisco_76256
37.7749,-122.4194,2020-08-09T03:28:00Z,SO2,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_5513,CA_San_Francisco_74091
37.7749,-122.4194,2020-08-09T03:50:00Z,CO,8.72,ppm,7.39,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_7415,CA_San_Francisco_76016
37.8044,-122.2711,2020-08-09T03:42:00Z,PM2.5,94.71,µg/m³,92.74,189,4,Oakland,California Air Resources Board,CA_Oakland_3961,CA_Oakland_90532
37.8044,-122.2711,2020-08-09T03:21:00Z,PM10,29.28,µg/m³,32.53,43,1,Oakland,California Air Resources Board,CA_Oakland_2199,CA_Oakland_21485
37.8044,-122.2711,2020-08-09T03:12:00Z,O3,0.06,ppm,0.05,5,1,Oakland,California Air Resources Board,CA_Oakland_4167,CA_Oakland_43839
37.8044,-122.2711,2020-08-09T03:57:00Z,NO2,0.05,ppm,0.04,4,1,Oakland,California Air Resources Board,CA_Oakland_2134,CA_Oakland_84499
37.8044,-122.2711,2020-08-09T03:12:00Z,SO2,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_9419,CA_Oakland_84445
37.8044,-122.2711,2020-08-09T03:02:00Z,CO,3.97,ppm,4.08,396,6,Oakland,California Air Resources Board,CA_Oakland_9981,CA_Oakland_10419
37.8715,-122.273,2020-08-09T03:07:00Z,PM2.5,10.26,µg/m³,9.57,20,1,Berkeley,California Air Resources Board,CA_Berkeley_9133,CA_Berkeley_50175
37.8715,-122.273,2020-08-09T03:02:00Z,PM10,134.43,µg/m³,146.84,201,5,Berkeley,California Air Resources Board,CA_Berkeley_1379,CA_Berkeley_53616
37.8715,-122.273,2020-08-09T03:52:00Z,O3,0.03,ppm,0.04,3,1,Berkeley,California Air Resources Board,CA_Berkeley_3214,CA_Berkeley_82230
