37.7749,-122.4194,2020-08-09T21:26:00Z,PM2.5,5.38,µg/m³,6.36,10,1,San Francisco,California Air Resources Board,CA_San_Francisco_7772,CA_San_Francisco_65088
37.7749,-122.4194,2020-08-09T21:05:00Z,PM10,96.48,µg/m³,95.62,144,3,San Francisco,California Air Resources Board,CA_San_Francisco_3270,CA_San_Francisco_95465
37.7749,-122.4194,2020-08-09T21:19:00Z,O3,0.07,ppm,0.07,7,1,San Francisco,California Air Resources Board,CA_San_Francisco_5654,CA_San_Francisco_35834
37.7749,-122.4194,2020-08-09T21:10:00Z,NO2,0.04,ppm,0.04,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_8781,CA_San_Francisco_95833
37.7749,-122.4194,2020-08-09T21:11:00Z,SO2,0.04,ppm,0.04,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_5757,CA_San_Francisco_91059
37.7749,-122.4194,2020-08-09T21:52:00Z,CO,13.47,ppm,12.09,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_7918,CA_San_Francisco_68645
37.8044,-122.2711,2020-08-09T21:29:00Z,PM2.5,157.72,µg/m³,151.7,315,6,Oakland,California Air Resources Board,CA_Oakland_6112,CA_Oakland_78378
37.8044,-122.2711,2020-08-09T21:55:00Z,PM10,96.15,µg/m³,105.19,144,3,Oakland,California Air Resources Board,CA_Oakland_9784,CA_Oakland_90653
37.8044,-122.2711,2020-08-09T21:00:00Z,O3,0.0,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_1097,CA_Oakland_89064
37.8044,-122.2711,2020-08-09T21:01:00Z,NO2,0.04,ppm,0.04,3,1,Oakland,California Air Resources Board,CA_Oakland_7672,CA_Oakland_77905
37.8044,-122.2711,2020-08-09T21:04:00Z,SO2,0.03,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_2174,CA_Oakland_22570
37.8044,-122.2711,2020-08-09T21:07:00Z,CO,3.14,ppm,3.57,313,6,Oakland,California Air Resources Board,CA_Oakland_6060,CA_Oakland_97981
37.8715,-122.273,2020-08-09T21:47:00Z,PM2.5,103.08,µg/m³,112.53,206,5,Berkeley,California Air Resources Board,CA_Berkeley_6244,CA_Berkeley_66065
37.8715,-122.273,2020-08-09T21:18:00Z,PM10,242.92,µg/m³,231.91,364,6,Berkeley,California Air Resources Board,CA_Berkeley_4133,CA_Berkeley_81361
37.8715,-122.273,2020-08-09T21:36:00Z,O3,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_6846,CA_Berkeley_70899
37.8715,-122.273,2020-08-09T21:22:00Z,NO2,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_1819,CA_Berkeley_59056
37.8715,-122.273,2020-08-09T21:44:00Z,SO2,0.02,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_8938,CA_Berkeley_39889
37.8715,-122.273,2020-08-09T21:03:00Z,CO,11.12,ppm,8.91,500,6,Berkeley,California Air Resources Board,CA_Berkeley_7766,CA_Berkeley_36783
37.3382,-121.8863,2020-08-09T21:00:00Z,PM2.5,143.15,µg/m³,166.22,286,5,San Jose,California Air Resources Board,CA_San_Jose_1488,CA_San_Jose_54727
37.3382,-121.8863,2020-08-09T21:30:00Z,PM10,114.26,µg/m³,126.31,171,4,San Jose,California Air Resources Board,CA_San_Jose_1122,CA_San_Jose_60662
37.3382,-121.8863,2020-08-09T21:51:00Z,O3,0.05,ppm,0.04,4,1,San Jose,California Air Resources Board,CA_San_Jose_7788,CA_San_Jose_99336
37.3382,-121.8863,2020-08-09T21:33:00Z,NO2,0.02,ppm,0.02,1,1,San Jose,California Air Resources Board,CA_San_Jose_9049,CA_San_Jose_12836
37.3382,-121.8863,2020-08-09T21:08:00Z,SO2,0.02,ppm,0.02,2,1,San Jose,California Air Resources Board,CA_San_Jose_8520,CA_San_Jose_46921
37.3382,-121.8863,2020-08-09T21:13:00Z,CO,9.86,ppm,8.65,500,6,San Jose,California Air Resources Board,CA_San_Jose_5466,CA_San_Jose_22451
37.4419,-122.143,2020-08-09T21:25:00Z,PM2.5,58.09,µg/m³,48.87,116,3,Palo Alto,California Air Resources Board,CA_Palo_Alto_3174,CA_Palo_Alto_54532
37.4419,-122.143,2020-08-09T21:31:00Z,PM10,25.41,µg/m³,28.3,38,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_1326,CA_Palo_Alto_94411
37.4419,-122.143,2020-08-09T21:12:00Z,O3,0.0,ppm,0.0,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9734,CA_Palo_Alto_10428
37.4419,-122.143,2020-08-09T21:26:00Z,NO2,0.05,ppm,0.05,5,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_2075,CA_Palo_Alto_86878
37.4419,-122.143,2020-08-09T21:10:00Z,SO2,0.02,ppm,0.02,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_8164,CA_Palo_Alto_99683
37.4419,-122.143,2020-08-09T21:47:00Z,CO,11.67,ppm,13.69,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_9032,CA_Palo_Alto_94938
37.386,-122.084,2020-08-09T21:24:00Z,PM2.5,0.18,µg/m³,0.16,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_7800,CA_Mountain_View_33327
37.386,-122.084,2020-08-09T21:53:00Z,PM10,109.21,µg/m³,120.85,163,4,Mountain View,California Air Resources Board,CA_Mountain_View_2777,CA_Mountain_View_80722
37.386,-122.084,2020-08-09T21:01:00Z,O3,0.03,ppm,0.03,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_6625,CA_Mountain_View_33453
37.386,-122.084,2020-08-09T21:03:00Z,NO2,0.04,ppm,0.04,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_8099,CA_Mountain_View_97458
37.386,-122.084,2020-08-09T21:54:00Z,SO2,0.01,ppm,0.01,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_1169,CA_Mountain_View_60142
37.386,-122.084,2020-08-09T21:36:00Z,CO,7.3,ppm,6.01,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_8945,CA_Mountain_View_61305
37.3688,-122.0363,2020-08-09T21:45:00Z,PM2.5,37.03,µg/m³,33.22,74,2,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1026,CA_Sunnyvale_83747
37.3688,-122.0363,2020-08-09T21:30:00Z,PM10,42.21,µg/m³,45.91,63,2,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3097,CA_Sunnyvale_77590
37.3688,-122.0363,2020-08-09T21:34:00Z,O3,0.03,ppm,0.04,3,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5823,CA_Sunnyvale_85897
37.3688,-122.0363,2020-08-09T21:24:00Z,NO2,0.07,ppm,0.06,7,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4040,CA_Sunnyvale_10485
37.3688,-122.0363,2020-08-09T21:54:00Z,SO2,0.0,ppm,0.0,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3926,CA_Sunnyvale_13660
37.3688,-122.0363,2020-08-09T21:28:00Z,CO,14.15,ppm,16.41,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7810,CA_Sunnyvale_82033
37.3541,-121.9552,2020-08-09T21:24:00Z,PM2.5,12.93,µg/m³,13.51,25,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_7744,CA_Santa_Clara_25697
37.3541,-121.9552,2020-08-09T21:32:00Z,PM10,58.46,µg/m³,58.0,87,2,Santa Clara,California Air Resources Board,CA_Santa_Clara_5431,CA_Santa_Clara_50438
37.3541,-121.9552,2020-08-09T21:40:00Z,O3,0.02,ppm,0.01,1,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_8671,CA_Santa_Clara_95834
37.3541,-121.9552,2020-08-09T21:38:00Z,NO2,0.02,ppm,0.02,1,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_4737,CA_Santa_Clara_86416
37.3541,-121.9552,2020-08-09T21:03:00Z,SO2,0.02,ppm,0.01,1,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_9767,CA_Santa_Clara_55267
37.3541,-121.9552,2020-08-09T21:57:00Z,CO,9.12,ppm,7.83,500,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_8456,CA_Santa_Clara_25732
37.5483,-121.9886,2020-08-09T21:42:00Z,PM2.5,23.47,µg/m³,25.77,46,1,Fremont,California Air Resources Board,CA_Fremont_7493,CA_Fremont_26296
37.5483,-121.9886,2020-08-09T21:26:00Z,PM10,37.4,µg/m³,38.82,56,2,Fremont,California Air Resources Board,CA_Fremont_6144,CA_Fremont_75828
37.5483,-121.9886,2020-08-09T21:45:00Z,O3,0.03,ppm,0.02,2,1,Fremont,California Air Resources Board,CA_Fremont_6616,CA_Fremont_71602
37.5483,-121.9886,2020-08-09T21:19:00Z,NO2,0.03,ppm,0.03,3,1,Fremont,California Air Resources Board,CA_Fremont_9239,CA_Fremont_70778
37.5483,-121.9886,2020-08-09T21:22:00Z,SO2,0.01,ppm,0.01,0,1,Fremont,California Air Resources Board,CA_Fremont_4505,CA_Fremont_41584
37.5483,-121.9886,2020-08-09T21:37:00Z,CO,14.11,ppm,16.9,500,6,Fremont,California Air Resources Board,CA_Fremont_6349,CA_Fremont_79305
37.6688,-122.0808,2020-08-09T21:38:00Z,PM2.5,52.15,µg/m³,50.12,104,3,Hayward,California Air Resources Board,CA_Hayward_1160,CA_Hayward_17613
37.6688,-122.0808,2020-08-09T21:07:00Z,PM10,286.64,µg/m³,266.74,429,6,Hayward,California Air Resources Board,CA_Hayward_3594,CA_Hayward_58325
37.6688,-122.0808,2020-08-09T21:21:00Z,O3,0.03,ppm,0.03,2,1,Hayward,California Air Resources Board,CA_Hayward_7524,CA_Hayward_52423
37.6688,-122.0808,2020-08-09T21:27:00Z,NO2,0.02,ppm,0.01,1,1,Hayward,California Air Resources Board,CA_Hayward_2978,CA_Hayward_20895
37.6688,-122.0808,2020-08-09T21:11:00Z,SO2,0.05,ppm,0.04,4,1,Hayward,California Air Resources Board,CA_Hayward_6795,CA_Hayward_71000
37.6688,-122.0808,2020-08-09T21:12:00Z,CO,10.01,ppm,8.46,500,6,Hayward,California Air Resources Board,CA_Hayward_2678,CA_Hayward_53672
37.6819,-121.768,2020-08-09T21:26:00Z,PM2.5,0.36,µg/m³,0.41,0,1,Livermore,California Air Resources Board,CA_Livermore_6811,CA_Livermore_54203
37.6819,-121.768,2020-08-09T21:44:00Z,PM10,158.29,µg/m³,152.62,237,5,Livermore,California Air Resources Board,CA_Livermore_7399,CA_Livermore_56151
37.6819,-121.768,2020-08-09T21:46:00Z,O3,0.0,ppm,0.0,0,1,Livermore,California Air Resources Board,CA_Livermore_9408,CA_Livermore_84421
37.6819,-121.768,2020-08-09T21:36:00Z,NO2,0.01,ppm,0.01,1,1,Livermore,California Air Resources Board,CA_Livermore_8516,CA_Livermore_83157
37.6819,-121.768,2020-08-09T21:12:00Z,SO2,0.02,ppm,0.03,2,1,Livermore,California Air Resources Board,CA_Livermore_8389,CA_Livermore_91178
37.6819,-121.768,2020-08-09T21:20:00Z,CO,8.28,ppm,9.38,500,6,Livermore,California Air Resources Board,CA_Livermore_6425,CA_Livermore_64517
37.6624,-121.8747,2020-08-09T21:57:00Z,PM2.5,99.21,µg/m³,111.85,198,4,Pleasanton,California Air Resources Board,CA_Pleasanton_2909,CA_Pleasanton_55971
37.6624,-121.8747,2020-08-09T21:49:00Z,PM10,166.0,µg/m³,168.5,249,5,Pleasanton,California Air Resources Board,CA_Pleasanton_6374,CA_Pleasanton_43520
37.6624,-121.8747,2020-08-09T21:54:00Z,O3,0.06,ppm,0.05,5,1,Pleasanton,California Air Resources Board,CA_Pleasanton_6283,CA_Pleasanton_67553
37.6624,-121.8747,2020-08-09T21:16:00Z,NO2,0.01,ppm,0.01,0,1,Pleasanton,California Air Resources Board,CA_Pleasanton_6881,CA_Pleasanton_34653
37.6624,-121.8747,2020-08-09T21:27:00Z,SO2,0.02,ppm,0.02,1,1,Pleasanton,California Air Resources Board,CA_Pleasanton_9476,CA_Pleasanton_49166
37.6624,-121.8747,2020-08-09T21:59:00Z,CO,3.78,ppm,4.19,377,6,Pleasanton,California Air Resources Board,CA_Pleasanton_3022,CA_Pleasanton_62842
37.9101,-122.0652,2020-08-09T21:23:00Z,PM2.5,66.3,µg/m³,67.45,132,3,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_6856,CA_Walnut_Creek_54291
37.9101,-122.0652,2020-08-09T21:01:00Z,PM10,17.75,µg/m³,18.56,26,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_2077,CA_Walnut_Creek_63070
37.9101,-122.0652,2020-08-09T21:55:00Z,O3,0.04,ppm,0.05,4,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_8133,CA_Walnut_Creek_74494
37.9101,-122.0652,2020-08-09T21:56:00Z,NO2,0.02,ppm,0.01,1,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_4400,CA_Walnut_Creek_79093
37.9101,-122.0652,2020-08-09T21:11:00Z,SO2,0.02,ppm,0.02,2,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_2679,CA_Walnut_Creek_64077
37.9101,-122.0652,2020-08-09T21:46:00Z,CO,16.22,ppm,17.31,500,6,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_5231,CA_Walnut_Creek_71267
37.9775,-122.0311,2020-08-09T21:12:00Z,PM2.5,139.08,µg/m³,165.99,278,5,Concord,California Air Resources Board,CA_Concord_9090,CA_Concord_19044
37.9775,-122.0311,2020-08-09T21:30:00Z,PM10,82.52,µg/m³,83.45,123,3,Concord,California Air Resources Board,CA_Concord_1996,CA_Concord_23285
37.9775,-122.0311,2020-08-09T21:33:00Z,O3,0.01,ppm,0.01,1,1,Concord,California Air Resources Board,CA_Concord_1036,CA_Concord_45538
37.9775,-122.0311,2020-08-09T21:42:00Z,NO2,0.0,ppm,0.0,0,1,Concord,California Air Resources Board,CA_Concord_9876,CA_Concord_58018
37.9775,-122.0311,2020-08-09T21:10:00Z,SO2,0.02,ppm,0.02,2,1,Concord,California Air Resources Board,CA_Concord_5342,CA_Concord_65904
37.9775,-122.0311,2020-08-09T21:44:00Z,CO,6.2,ppm,7.11,500,6,Concord,California Air Resources Board,CA_Concord_8816,CA_Concord_90778
38.0049,-121.8058,2020-08-09T21:40:00Z,PM2.5,8.83,µg/m³,9.39,17,1,Antioch,California Air Resources Board,CA_Antioch_1699,CA_Antioch_47682
38.0049,-121.8058,2020-08-09T21:07:00Z,PM10,182.68,µg/m³,198.67,274,5,Antioch,California Air Resources Board,CA_Antioch_5041,CA_Antioch_61548
38.0049,-121.8058,2020-08-09T21:36:00Z,O3,0.03,ppm,0.04,3,1,Antioch,California Air Resources Board,CA_Antioch_4873,CA_Antioch_41681
38.0049,-121.8058,2020-08-09T21:30:00Z,NO2,0.06,ppm,0.06,5,1,Antioch,California Air Resources Board,CA_Antioch_8844,CA_Antioch_17521
38.0049,-121.8058,2020-08-09T21:15:00Z,SO2,0.0,ppm,0.0,0,1,Antioch,California Air Resources Board,CA_Antioch_5527,CA_Antioch_33137
38.0049,-121.8058,2020-08-09T21:04:00Z,CO,3.82,ppm,3.96,382,6,Antioch,California Air Resources Board,CA_Antioch_3723,CA_Antioch_16182
38.028,-121.8847,2020-08-09T21:15:00Z,PM2.5,141.93,µg/m³,127.26,283,5,Pittsburg,California Air Resources Board,CA_Pittsburg_8482,CA_Pittsburg_19939
38.028,-121.8847,2020-08-09T21:20:00Z,PM10,55.74,µg/m³,63.25,83,2,Pittsburg,California Air Resources Board,CA_Pittsburg_8104,CA_Pittsburg_67212
