37.7749,-122.4194,2020-08-09T16:21:00Z,PM2.5,136.07,µg/m³,124.56,272,5,San Francisco,California Air Resources Board,CA_San_Francisco_9364,CA_San_Francisco_38214
37.7749,-122.4194,2020-08-09T16:19:00Z,PM10,51.73,µg/m³,59.97,77,2,San Francisco,California Air Resources Board,CA_San_Francisco_9195,CA_San_Francisco_31206
37.7749,-122.4194,2020-08-09T16:33:00Z,O3,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_8720,CA_San_Francisco_85727
37.7749,-122.4194,2020-08-09T16:58:00Z,NO2,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_8689,CA_San_Francisco_50561
37.7749,-122.4194,2020-08-09T16:40:00Z,SO2,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_9444,CA_San_Francisco_40463
37.7749,-122.4194,2020-08-09T16:36:00Z,CO,2.44,ppm,2.36,244,5,San Francisco,California Air Resources Board,CA_San_Francisco_1664,CA_San_Francisco_57997
37.8044,-122.2711,2020-08-09T16:18:00Z,PM2.5,44.28,µg/m³,48.77,88,2,Oakland,California Air Resources Board,CA_Oakland_5623,CA_Oakland_69392
37.8044,-122.2711,2020-08-09T16:50:00Z,PM10,207.79,µg/m³,241.07,311,6,Oakland,California Air Resources Board,CA_Oakland_9892,CA_Oakland_91892
37.8044,-122.2711,2020-08-09T16:57:00Z,O3,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_3791,CA_Oakland_83179
37.8044,-122.2711,2020-08-09T16:10:00Z,NO2,0.08,ppm,0.08,7,1,Oakland,California Air Resources Board,CA_Oakland_3728,CA_Oakland_52582
37.8044,-122.2711,2020-08-09T16:13:00Z,SO2,0.03,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_7300,CA_Oakland_93422
37.8044,-122.2711,2020-08-09T16:00:00Z,CO,16.14,ppm,19.27,500,6,Oakland,California Air Resources Board,CA_Oakland_1717,CA_Oakland_59722
