37.7749,-122.4194,2020-08-09T09:37:00Z,PM2.5,23.21,µg/m³,20.59,46,1,San Francisco,California Air Resources Board,CA_San_Francisco_6648,CA_San_Francisco_25936
37.7749,-122.4194,2020-08-09T09:11:00Z,PM10,266.42,µg/m³,246.46,399,6,San Francisco,California Air Resources Board,CA_San_Francisco_8785,CA_San_Francisco_58469
37.7749,-122.4194,2020-08-09T09:29:00Z,O3,0.05,ppm,0.04,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_7046,CA_San_Francisco_45967
37.7749,-122.4194,2020-08-09T09:14:00Z,NO2,0.04,ppm,0.04,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_6813,CA_San_Francisco_37872
37.7749,-122.4194,2020-08-09T09:18:00Z,SO2,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_6822,CA_San_Francisco_24461
37.7749,-122.4194,2020-08-09T09:22:00Z,CO,4.03,ppm,3.48,402,6,San Francisco,California Air Resources Board,CA_San_Francisco_1800,CA_San_Francisco_65398
37.8044,-122.2711,2020-08-09T09:12:00Z,PM2.5,117.27,µg/m³,99.63,234,5,Oakland,California Air Resources Board,CA_Oakland_1012,CA_Oakland_47644
37.8044,-122.2711,2020-08-09T09:56:00Z,PM10,164.75,µg/m³,151.8,247,5,Oakland,California Air Resources Board,CA_Oakland_1262,CA_Oakland_41825
37.8044,-122.2711,2020-08-09T09:10:00Z,O3,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_3604,CA_Oakland_54187
37.8044,-122.2711,2020-08-09T09:48:00Z,NO2,0.06,ppm,0.06,5,1,Oakland,California Air Resources Board,CA_Oakland_7796,CA_Oakland_18366
37.8044,-122.2711,2020-08-09T09:49:00Z,SO2,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_2709,CA_Oakland_77772
37.8044,-122.2711,2020-08-09T09:49:00Z,CO,7.82,ppm,8.95,500,6,Oakland,California Air Resources Board,CA_Oakland_8915,CA_Oakland_28933
37.8715,-122.273,2020-08-09T09:31:00Z,PM2.5,1.6,µg/m³,1.42,3,1,Berkeley,California Air Resources Board,CA_Berkeley_9924,CA_Berkeley_74858
37.8715,-122.273,2020-08-09T09:20:00Z,PM10,218.64,µg/m³,186.02,327,6,Berkeley,California Air Resources Board,CA_Berkeley_3699,CA_Berkeley_22922
37.8715,-122.273,2020-08-09T09:47:00Z,O3,0.02,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_3096,CA_Berkeley_67068
37.8715,-122.273,2020-08-09T09:55:00Z,NO2,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_1562,CA_Berkeley_47562
37.8715,-122.273,2020-08-09T09:54:00Z,SO2,0.04,ppm,0.04,4,1,Berkeley,California Air Resources Board,CA_Berkeley_2684,CA_Berkeley_94318
37.8715,-122.273,2020-08-09T09:02:00Z,CO,2.83,ppm,2.37,282,5,Berkeley,California Air Resources Board,CA_Berkeley_6695,CA_Berkeley_45275
37.3382,-121.8863,2020-08-09T09:38:00Z,PM2.5,206.39,µg/m³,173.6,412,6,San Jose,California Air Resources Board,CA_San_Jose_3538,CA_San_Jose_24713
37.3382,-121.8863,2020-08-09T09:37:00Z,PM10,239.75,µg/m³,262.99,359,6,San Jose,California Air Resources Board,CA_San_Jose_3147,CA_San_Jose_37706
37.3382,-121.8863,2020-08-09T09:25:00Z,O3,0.04,ppm,0.04,4,1,San Jose,California Air Resources Board,CA_San_Jose_4744,CA_San_Jose_15049
37.3382,-121.8863,2020-08-09T09:59:00Z,NO2,0.04,ppm,0.04,3,1,San Jose,California Air Resources Board,CA_San_Jose_3591,CA_San_Jose_70333
37.3382,-121.8863,2020-08-09T09:21:00Z,SO2,0.0,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_7195,CA_San_Jose_53932
37.3382,-121.8863,2020-08-09T09:27:00Z,CO,9.73,ppm,11.46,500,6,San Jose,California Air Resources Board,CA_San_Jose_7272,CA_San_Jose_51014
37.4419,-122.143,2020-08-09T09:27:00Z,PM2.5,2.08,µg/m³,1.7,4,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9497,CA_Palo_Alto_29998
37.4419,-122.143,2020-08-09T09:50:00Z,PM10,146.51,µg/m³,134.61,219,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_1032,CA_Palo_Alto_53716
37.4419,-122.143,2020-08-09T09:24:00Z,O3,0.07,ppm,0.08,6,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9330,CA_Palo_Alto_23371
37.4419,-122.143,2020-08-09T09:30:00Z,NO2,0.03,ppm,0.03,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9166,CA_Palo_Alto_34564
37.4419,-122.143,2020-08-09T09:47:00Z,SO2,0.03,ppm,0.04,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6704,CA_Palo_Alto_68111
37.4419,-122.143,2020-08-09T09:51:00Z,CO,4.81,ppm,4.44,480,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_9274,CA_Palo_Alto_23539
37.386,-122.084,2020-08-09T09:11:00Z,PM2.5,139.11,µg/m³,162.82,278,5,Mountain View,California Air Resources Board,CA_Mountain_View_8669,CA_Mountain_View_92855
37.386,-122.084,2020-08-09T09:49:00Z,PM10,6.66,µg/m³,5.57,9,1,Mountain View,California Air Resources Board,CA_Mountain_View_4065,CA_Mountain_View_51868
37.386,-122.084,2020-08-09T09:58:00Z,O3,0.03,ppm,0.03,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_1306,CA_Mountain_View_28979
37.386,-122.084,2020-08-09T09:11:00Z,NO2,0.01,ppm,0.01,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_3676,CA_Mountain_View_26486
37.386,-122.084,2020-08-09T09:18:00Z,SO2,0.01,ppm,0.01,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_9028,CA_Mountain_View_51224
37.386,-122.084,2020-08-09T09:39:00Z,CO,1.97,ppm,1.87,197,4,Mountain View,California Air Resources Board,CA_Mountain_View_1747,CA_Mountain_View_54529
37.3688,-122.0363,2020-08-09T09:41:00Z,PM2.5,145.94,µg/m³,157.41,291,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9758,CA_Sunnyvale_19664
37.3688,-122.0363,2020-08-09T09:50:00Z,PM10,44.2,µg/m³,49.88,66,2,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5709,CA_Sunnyvale_83029
37.3688,-122.0363,2020-08-09T09:19:00Z,O3,0.04,ppm,0.04,4,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6329,CA_Sunnyvale_61455
37.3688,-122.0363,2020-08-09T09:12:00Z,NO2,0.01,ppm,0.01,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7810,CA_Sunnyvale_48178
37.3688,-122.0363,2020-08-09T09:25:00Z,SO2,0.0,ppm,0.0,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5801,CA_Sunnyvale_39315
37.3688,-122.0363,2020-08-09T09:30:00Z,CO,1.3,ppm,1.21,129,3,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6051,CA_Sunnyvale_80831
37.3541,-121.9552,2020-08-09T09:48:00Z,PM2.5,132.45,µg/m³,106.96,264,5,Santa Clara,California Air Resources Board,CA_Santa_Clara_9424,CA_Santa_Clara_12128
37.3541,-121.9552,2020-08-09T09:59:00Z,PM10,36.84,µg/m³,39.24,55,2,Santa Clara,California Air Resources Board,CA_Santa_Clara_5226,CA_Santa_Clara_84549
37.3541,-121.9552,2020-08-09T09:26:00Z,O3,0.03,ppm,0.03,3,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_4132,CA_Santa_Clara_26182
37.3541,-121.9552,2020-08-09T09:30:00Z,NO2,0.06,ppm,0.08,6,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_8404,CA_Santa_Clara_76533
37.3541,-121.9552,2020-08-09T09:06:00Z,SO2,0.01,ppm,0.02,1,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_9759,CA_Santa_Clara_35499
37.3541,-121.9552,2020-08-09T09:45:00Z,CO,4.29,ppm,4.81,429,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_1735,CA_Santa_Clara_76323
37.5483,-121.9886,2020-08-09T09:03:00Z,PM2.5,8.01,µg/m³,6.66,16,1,Fremont,California Air Resources Board,CA_Fremont_9117,CA_Fremont_71443
37.5483,-121.9886,2020-08-09T09:31:00Z,PM10,126.94,µg/m³,105.25,190,4,Fremont,California Air Resources Board,CA_Fremont_1781,CA_Fremont_33791
37.5483,-121.9886,2020-08-09T09:36:00Z,O3,0.05,ppm,0.04,5,1,Fremont,California Air Resources Board,CA_Fremont_9593,CA_Fremont_40795
37.5483,-121.9886,2020-08-09T09:51:00Z,NO2,0.04,ppm,0.04,3,1,Fremont,California Air Resources Board,CA_Fremont_3689,CA_Fremont_50542
37.5483,-121.9886,2020-08-09T09:14:00Z,SO2,0.02,ppm,0.02,1,1,Fremont,California Air Resources Board,CA_Fremont_4886,CA_Fremont_30415
37.5483,-121.9886,2020-08-09T09:35:00Z,CO,2.8,ppm,2.49,279,5,Fremont,California Air Resources Board,CA_Fremont_6325,CA_Fremont_88583
37.6688,-122.0808,2020-08-09T09:33:00Z,PM2.5,23.78,µg/m³,23.96,47,1,Hayward,California Air Resources Board,CA_Hayward_8894,CA_Hayward_41630
37.6688,-122.0808,2020-08-09T09:25:00Z,PM10,148.94,µg/m³,159.08,223,5,Hayward,California Air Resources Board,CA_Hayward_8674,CA_Hayward_93004
37.6688,-122.0808,2020-08-09T09:59:00Z,O3,0.03,ppm,0.03,3,1,Hayward,California Air Resources Board,CA_Hayward_7197,CA_Hayward_65926
