37.7749,-122.4194,2020-08-09T19:14:00Z,PM2.5,45.58,µg/m³,40.82,91,2,San Francisco,California Air Resources Board,CA_San_Francisco_6688,CA_San_Francisco_18325
37.7749,-122.4194,2020-08-09T19:32:00Z,PM10,63.01,µg/m³,71.02,94,2,San Francisco,California Air Resources Board,CA_San_Francisco_6433,CA_San_Francisco_70989
37.7749,-122.4194,2020-08-09T19:08:00Z,O3,0.04,ppm,0.05,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_1719,CA_San_Francisco_47743
37.7749,-122.4194,2020-08-09T19:42:00Z,NO2,0.06,ppm,0.05,5,1,San Francisco,California Air Resources Board,CA_San_Francisco_5136,CA_San_Francisco_83681
37.7749,-122.4194,2020-08-09T19:23:00Z,SO2,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_8636,CA_San_Francisco_34465
37.7749,-122.4194,2020-08-09T19:27:00Z,CO,5.27,ppm,5.8,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_4743,CA_San_Francisco_53136
37.8044,-122.2711,2020-08-09T19:08:00Z,PM2.5,31.26,µg/m³,36.31,62,2,Oakland,California Air Resources Board,CA_Oakland_5517,CA_Oakland_79007
37.8044,-122.2711,2020-08-09T19:29:00Z,PM10,138.54,µg/m³,127.87,207,5,Oakland,California Air Resources Board,CA_Oakland_7683,CA_Oakland_89777
37.8044,-122.2711,2020-08-09T19:31:00Z,O3,0.05,ppm,0.05,5,1,Oakland,California Air Resources Board,CA_Oakland_9273,CA_Oakland_59247
37.8044,-122.2711,2020-08-09T19:26:00Z,NO2,0.03,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_1757,CA_Oakland_79766
37.8044,-122.2711,2020-08-09T19:45:00Z,SO2,0.03,ppm,0.04,3,1,Oakland,California Air Resources Board,CA_Oakland_2916,CA_Oakland_89505
37.8044,-122.2711,2020-08-09T19:52:00Z,CO,6.76,ppm,5.97,500,6,Oakland,California Air Resources Board,CA_Oakland_5282,CA_Oakland_62358
37.8715,-122.273,2020-08-09T19:20:00Z,PM2.5,86.35,µg/m³,70.67,172,4,Berkeley,California Air Resources Board,CA_Berkeley_7678,CA_Berkeley_44158
37.8715,-122.273,2020-08-09T19:12:00Z,PM10,258.11,µg/m³,217.85,387,6,Berkeley,California Air Resources Board,CA_Berkeley_3409,CA_Berkeley_16394
37.8715,-122.273,2020-08-09T19:31:00Z,O3,0.06,ppm,0.05,6,1,Berkeley,California Air Resources Board,CA_Berkeley_8522,CA_Berkeley_38897
37.8715,-122.273,2020-08-09T19:06:00Z,NO2,0.04,ppm,0.05,4,1,Berkeley,California Air Resources Board,CA_Berkeley_1288,CA_Berkeley_16841
37.8715,-122.273,2020-08-09T19:20:00Z,SO2,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_5865,CA_Berkeley_32838
37.8715,-122.273,2020-08-09T19:21:00Z,CO,0.14,ppm,0.14,13,1,Berkeley,California Air Resources Board,CA_Berkeley_2635,CA_Berkeley_44921
37.3382,-121.8863,2020-08-09T19:10:00Z,PM2.5,17.4,µg/m³,17.84,34,1,San Jose,California Air Resources Board,CA_San_Jose_5642,CA_San_Jose_54629
37.3382,-121.8863,2020-08-09T19:51:00Z,PM10,48.78,µg/m³,50.09,73,2,San Jose,California Air Resources Board,CA_San_Jose_8509,CA_San_Jose_42110
37.3382,-121.8863,2020-08-09T19:09:00Z,O3,0.05,ppm,0.05,5,1,San Jose,California Air Resources Board,CA_San_Jose_5776,CA_San_Jose_55181
37.3382,-121.8863,2020-08-09T19:50:00Z,NO2,0.03,ppm,0.03,3,1,San Jose,California Air Resources Board,CA_San_Jose_6795,CA_San_Jose_33967
37.3382,-121.8863,2020-08-09T19:13:00Z,SO2,0.03,ppm,0.03,3,1,San Jose,California Air Resources Board,CA_San_Jose_3705,CA_San_Jose_21395
37.3382,-121.8863,2020-08-09T19:10:00Z,CO,15.78,ppm,16.31,500,6,San Jose,California Air Resources Board,CA_San_Jose_9833,CA_San_Jose_32324
37.4419,-122.143,2020-08-09T19:53:00Z,PM2.5,188.34,µg/m³,186.73,376,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_7316,CA_Palo_Alto_53185
37.4419,-122.143,2020-08-09T19:35:00Z,PM10,255.02,µg/m³,236.42,382,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_5016,CA_Palo_Alto_26466
37.4419,-122.143,2020-08-09T19:11:00Z,O3,0.03,ppm,0.04,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_5737,CA_Palo_Alto_23054
37.4419,-122.143,2020-08-09T19:44:00Z,NO2,0.03,ppm,0.03,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_2976,CA_Palo_Alto_21490
37.4419,-122.143,2020-08-09T19:59:00Z,SO2,0.04,ppm,0.04,4,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_2985,CA_Palo_Alto_95083
37.4419,-122.143,2020-08-09T19:12:00Z,CO,17.35,ppm,14.04,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_6517,CA_Palo_Alto_73797
37.386,-122.084,2020-08-09T19:04:00Z,PM2.5,127.26,µg/m³,129.2,254,5,Mountain View,California Air Resources Board,CA_Mountain_View_3916,CA_Mountain_View_44109
37.386,-122.084,2020-08-09T19:29:00Z,PM10,41.72,µg/m³,44.28,62,2,Mountain View,California Air Resources Board,CA_Mountain_View_4034,CA_Mountain_View_70005
37.386,-122.084,2020-08-09T19:32:00Z,O3,0.05,ppm,0.04,4,1,Mountain View,California Air Resources Board,CA_Mountain_View_2053,CA_Mountain_View_82000
37.386,-122.084,2020-08-09T19:35:00Z,NO2,0.02,ppm,0.02,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_9818,CA_Mountain_View_31365
37.386,-122.084,2020-08-09T19:30:00Z,SO2,0.03,ppm,0.02,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_5695,CA_Mountain_View_93775
37.386,-122.084,2020-08-09T19:21:00Z,CO,1.31,ppm,1.24,131,3,Mountain View,California Air Resources Board,CA_Mountain_View_8695,CA_Mountain_View_65374
37.3688,-122.0363,2020-08-09T19:08:00Z,PM2.5,113.01,µg/m³,93.83,226,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8397,CA_Sunnyvale_10200
37.3688,-122.0363,2020-08-09T19:24:00Z,PM10,73.24,µg/m³,76.67,109,3,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6798,CA_Sunnyvale_24192
37.3688,-122.0363,2020-08-09T19:56:00Z,O3,0.0,ppm,0.0,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4264,CA_Sunnyvale_63016
37.3688,-122.0363,2020-08-09T19:52:00Z,NO2,0.01,ppm,0.0,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3055,CA_Sunnyvale_24927
37.3688,-122.0363,2020-08-09T19:04:00Z,SO2,0.01,ppm,0.01,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4069,CA_Sunnyvale_26179
