37.7749,-122.4194,2020-08-09T01:42:00Z,PM2.5,126.43,µg/m³,116.49,252,5,San Francisco,California Air Resources Board,CA_San_Francisco_7194,CA_San_Francisco_39398
37.7749,-122.4194,2020-08-09T01:57:00Z,PM10,23.4,µg/m³,27.28,35,1,San Francisco,California Air Resources Board,CA_San_Francisco_9161,CA_San_Francisco_15653
37.7749,-122.4194,2020-08-09T01:37:00Z,O3,0.06,ppm,0.07,6,1,San Francisco,California Air Resources Board,CA_San_Francisco_8909,CA_San_Francisco_15583
37.7749,-122.4194,2020-08-09T01:33:00Z,NO2,0.07,ppm,0.07,6,1,San Francisco,California Air Resources Board,CA_San_Francisco_2071,CA_San_Francisco_26686
37.7749,-122.4194,2020-08-09T01:04:00Z,SO2,0.04,ppm,0.05,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_1301,CA_San_Francisco_50046
37.7749,-122.4194,2020-08-09T01:17:00Z,CO,7.34,ppm,6.69,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_8835,CA_San_Francisco_50044
37.8044,-122.2711,2020-08-09T01:39:00Z,PM2.5,118.75,µg/m³,107.2,237,5,Oakland,California Air Resources Board,CA_Oakland_8027,CA_Oakland_76004
37.8044,-122.2711,2020-08-09T01:59:00Z,PM10,133.07,µg/m³,111.59,199,4,Oakland,California Air Resources Board,CA_Oakland_6744,CA_Oakland_72360
37.8044,-122.2711,2020-08-09T01:33:00Z,O3,0.03,ppm,0.04,3,1,Oakland,California Air Resources Board,CA_Oakland_9214,CA_Oakland_99379
37.8044,-122.2711,2020-08-09T01:40:00Z,NO2,0.03,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_8882,CA_Oakland_66002
37.8044,-122.2711,2020-08-09T01:34:00Z,SO2,0.04,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_7358,CA_Oakland_10506
37.8044,-122.2711,2020-08-09T01:11:00Z,CO,7.46,ppm,8.59,500,6,Oakland,California Air Resources Board,CA_Oakland_1427,CA_Oakland_70778
