37.7749,-122.4194,2020-08-09T12:22:00Z,PM2.5,62.83,µg/m³,72.65,125,3,San Francisco,California Air Resources Board,CA_San_Francisco_7499,CA_San_Francisco_85006
37.7749,-122.4194,2020-08-09T12:44:00Z,PM10,11.0,µg/m³,10.74,16,1,San Francisco,California Air Resources Board,CA_San_Francisco_2501,CA_San_Francisco_58882
37.7749,-122.4194,2020-08-09T12:34:00Z,O3,0.03,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_7580,CA_San_Francisco_78544
37.7749,-122.4194,2020-08-09T12:29:00Z,NO2,0.05,ppm,0.05,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_8018,CA_San_Francisco_15165
37.7749,-122.4194,2020-08-09T12:26:00Z,SO2,0.04,ppm,0.03,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_2516,CA_San_Francisco_86025
37.7749,-122.4194,2020-08-09T12:55:00Z,CO,16.44,ppm,17.01,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_4870,CA_San_Francisco_81152
37.8044,-122.2711,2020-08-09T12:21:00Z,PM2.5,165.78,µg/m³,138.9,331,6,Oakland,California Air Resources Board,CA_Oakland_6627,CA_Oakland_97555
37.8044,-122.2711,2020-08-09T12:03:00Z,PM10,107.73,µg/m³,97.47,161,4,Oakland,California Air Resources Board,CA_Oakland_5078,CA_Oakland_20089
37.8044,-122.2711,2020-08-09T12:59:00Z,O3,0.06,ppm,0.06,5,1,Oakland,California Air Resources Board,CA_Oakland_8482,CA_Oakland_60645
37.8044,-122.2711,2020-08-09T12:05:00Z,NO2,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_4282,CA_Oakland_42497
37.8044,-122.2711,2020-08-09T12:10:00Z,SO2,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_4808,CA_Oakland_97720
37.8044,-122.2711,2020-08-09T12:03:00Z,CO,2.68,ppm,2.38,268,5,Oakland,California Air Resources Board,CA_Oakland_6410,CA_Oakland_87939
37.8715,-122.273,2020-08-09T12:56:00Z,PM2.5,19.06,µg/m³,16.47,38,1,Berkeley,California Air Resources Board,CA_Berkeley_4319,CA_Berkeley_80906
37.8715,-122.273,2020-08-09T12:32:00Z,PM10,128.61,µg/m³,141.84,192,4,Berkeley,California Air Resources Board,CA_Berkeley_4657,CA_Berkeley_87987
37.8715,-122.273,2020-08-09T12:55:00Z,O3,0.05,ppm,0.05,4,1,Berkeley,California Air Resources Board,CA_Berkeley_1885,CA_Berkeley_57080
37.8715,-122.273,2020-08-09T12:43:00Z,NO2,0.04,ppm,0.05,4,1,Berkeley,California Air Resources Board,CA_Berkeley_8038,CA_Berkeley_65209
37.8715,-122.273,2020-08-09T12:09:00Z,SO2,0.02,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_8797,CA_Berkeley_16485
37.8715,-122.273,2020-08-09T12:48:00Z,CO,1.66,ppm,1.52,166,4,Berkeley,California Air Resources Board,CA_Berkeley_6312,CA_Berkeley_35544
37.3382,-121.8863,2020-08-09T12:06:00Z,PM2.5,72.13,µg/m³,85.27,144,3,San Jose,California Air Resources Board,CA_San_Jose_9098,CA_San_Jose_61414
37.3382,-121.8863,2020-08-09T12:54:00Z,PM10,178.03,µg/m³,191.17,267,5,San Jose,California Air Resources Board,CA_San_Jose_8632,CA_San_Jose_97850
37.3382,-121.8863,2020-08-09T12:10:00Z,O3,0.01,ppm,0.01,0,1,San Jose,California Air Resources Board,CA_San_Jose_8779,CA_San_Jose_29105
37.3382,-121.8863,2020-08-09T12:25:00Z,NO2,0.01,ppm,0.01,0,1,San Jose,California Air Resources Board,CA_San_Jose_1008,CA_San_Jose_50042
37.3382,-121.8863,2020-08-09T12:49:00Z,SO2,0.01,ppm,0.02,1,1,San Jose,California Air Resources Board,CA_San_Jose_9451,CA_San_Jose_15674
37.3382,-121.8863,2020-08-09T12:43:00Z,CO,5.53,ppm,4.91,500,6,San Jose,California Air Resources Board,CA_San_Jose_6293,CA_San_Jose_58760
37.4419,-122.143,2020-08-09T12:27:00Z,PM2.5,23.82,µg/m³,19.41,47,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_7080,CA_Palo_Alto_17450
37.4419,-122.143,2020-08-09T12:01:00Z,PM10,93.88,µg/m³,86.37,140,3,Palo Alto,California Air Resources Board,CA_Palo_Alto_4821,CA_Palo_Alto_21577
37.4419,-122.143,2020-08-09T12:12:00Z,O3,0.08,ppm,0.08,8,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_8645,CA_Palo_Alto_36638
37.4419,-122.143,2020-08-09T12:42:00Z,NO2,0.04,ppm,0.05,4,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6254,CA_Palo_Alto_18075
37.4419,-122.143,2020-08-09T12:36:00Z,SO2,0.0,ppm,0.0,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_8016,CA_Palo_Alto_15250
37.4419,-122.143,2020-08-09T12:30:00Z,CO,9.14,ppm,8.39,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_8338,CA_Palo_Alto_68575
37.386,-122.084,2020-08-09T12:56:00Z,PM2.5,110.24,µg/m³,120.91,220,5,Mountain View,California Air Resources Board,CA_Mountain_View_4899,CA_Mountain_View_55049
37.386,-122.084,2020-08-09T12:52:00Z,PM10,238.86,µg/m³,268.88,358,6,Mountain View,California Air Resources Board,CA_Mountain_View_7055,CA_Mountain_View_27858
37.386,-122.084,2020-08-09T12:25:00Z,O3,0.06,ppm,0.06,5,1,Mountain View,California Air Resources Board,CA_Mountain_View_6502,CA_Mountain_View_35495
37.386,-122.084,2020-08-09T12:08:00Z,NO2,0.02,ppm,0.02,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_7217,CA_Mountain_View_92615
37.386,-122.084,2020-08-09T12:57:00Z,SO2,0.01,ppm,0.01,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_2275,CA_Mountain_View_27438
37.386,-122.084,2020-08-09T12:20:00Z,CO,12.72,ppm,10.39,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_4825,CA_Mountain_View_28112
37.3688,-122.0363,2020-08-09T12:33:00Z,PM2.5,48.61,µg/m³,50.15,97,2,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7085,CA_Sunnyvale_62999
37.3688,-122.0363,2020-08-09T12:24:00Z,PM10,130.75,µg/m³,155.39,196,4,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4089,CA_Sunnyvale_83638
