37.9101,-122.0652,2020-08-09T13:10:00Z,O3,0.04,ppm,0.04,4,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_1051,CA_Walnut_Creek_39944
37.9101,-122.0652,2020-08-09T13:26:00Z,NO2,0.05,ppm,0.05,5,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_4208,CA_Walnut_Creek_63107
37.9101,-122.0652,2020-08-09T13:27:00Z,SO2,0.02,ppm,0.01,1,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_8903,CA_Walnut_Creek_60728
37.9101,-122.0652,2020-08-09T13:53:00Z,CO,7.41,ppm,7.67,500,6,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_2040,CA_Walnut_Creek_52790
37.9775,-122.0311,2020-08-09T13:18:00Z,PM2.5,48.78,µg/m³,48.42,97,2,Concord,California Air Resources Board,CA_Concord_5375,CA_Concord_41928
37.9775,-122.0311,2020-08-09T13:45:00Z,PM10,176.92,µg/m³,205.09,265,5,Concord,California Air Resources Board,CA_Concord_9022,CA_Concord_27392
37.9775,-122.0311,2020-08-09T13:17:00Z,O3,0.04,ppm,0.04,4,1,Concord,California Air Resources Board,CA_Concord_3248,CA_Concord_10849
37.9775,-122.0311,2020-08-09T13:13:00Z,NO2,0.01,ppm,0.01,1,1,Concord,California Air Resources Board,CA_Concord_9105,CA_Concord_84013
37.9775,-122.0311,2020-08-09T13:04:00Z,SO2,0.03,ppm,0.03,3,1,Concord,California Air Resources Board,CA_Concord_1960,CA_Concord_71506
37.9775,-122.0311,2020-08-09T13:28:00Z,CO,7.22,ppm,6.79,500,6,Concord,California Air Resources Board,CA_Concord_5669,CA_Concord_33027
38.0049,-121.8058,2020-08-09T13:32:00Z,PM2.5,87.33,µg/m³,86.6,174,4,Antioch,California Air Resources Board,CA_Antioch_2025,CA_Antioch_28277
38.0049,-121.8058,2020-08-09T13:43:00Z,PM10,9.41,µg/m³,9.95,14,1,Antioch,California Air Resources Board,CA_Antioch_6711,CA_Antioch_82887
38.0049,-121.8058,2020-08-09T13:29:00Z,O3,0.07,ppm,0.06,7,1,Antioch,California Air Resources Board,CA_Antioch_9826,CA_Antioch_77606
38.0049,-121.8058,2020-08-09T13:26:00Z,NO2,0.03,ppm,0.03,3,1,Antioch,California Air Resources Board,CA_Antioch_8373,CA_Antioch_70425
38.0049,-121.8058,2020-08-09T13:38:00Z,SO2,0.0,ppm,0.0,0,1,Antioch,California Air Resources Board,CA_Antioch_8753,CA_Antioch_69494
38.0049,-121.8058,2020-08-09T13:08:00Z,CO,9.85,ppm,8.35,500,6,Antioch,California Air Resources Board,CA_Antioch_7516,CA_Antioch_62438
38.028,-121.8847,2020-08-09T13:48:00Z,PM2.5,54.2,µg/m³,53.11,108,3,Pittsburg,California Air Resources Board,CA_Pittsburg_5769,CA_Pittsburg_36709
38.028,-121.8847,2020-08-09T13:46:00Z,PM10,142.0,µg/m³,160.68,212,5,Pittsburg,California Air Resources Board,CA_Pittsburg_8443,CA_Pittsburg_69037
38.028,-121.8847,2020-08-09T13:38:00Z,O3,0.02,ppm,0.03,2,1,Pittsburg,California Air Resources Board,CA_Pittsburg_5125,CA_Pittsburg_91882
38.028,-121.8847,2020-08-09T13:07:00Z,NO2,0.07,ppm,0.09,7,1,Pittsburg,California Air Resources Board,CA_Pittsburg_9623,CA_Pittsburg_35579
38.028,-121.8847,2020-08-09T13:32:00Z,SO2,0.02,ppm,0.02,1,1,Pittsburg,California Air Resources Board,CA_Pittsburg_9150,CA_Pittsburg_20235
38.028,-121.8847,2020-08-09T13:02:00Z,CO,14.18,ppm,13.97,500,6,Pittsburg,California Air Resources Board,CA_Pittsburg_4294,CA_Pittsburg_69703
37.9319,-121.6958,2020-08-09T13:18:00Z,PM2.5,144.54,µg/m³,157.62,289,5,Brentwood,California Air Resources Board,CA_Brentwood_2665,CA_Brentwood_34054
37.9319,-121.6958,2020-08-09T13:52:00Z,PM10,61.04,µg/m³,57.05,91,2,Brentwood,California Air Resources Board,CA_Brentwood_6867,CA_Brentwood_38535
37.9319,-121.6958,2020-08-09T13:24:00Z,O3,0.05,ppm,0.05,5,1,Brentwood,California Air Resources Board,CA_Brentwood_6899,CA_Brentwood_29211
37.9319,-121.6958,2020-08-09T13:06:00Z,NO2,0.04,ppm,0.03,4,1,Brentwood,California Air Resources Board,CA_Brentwood_4188,CA_Brentwood_10546
37.9319,-121.6958,2020-08-09T13:51:00Z,SO2,0.04,ppm,0.04,3,1,Brentwood,California Air Resources Board,CA_Brentwood_5067,CA_Brentwood_99181
37.9319,-121.6958,2020-08-09T13:16:00Z,CO,0.29,ppm,0.31,29,1,Brentwood,California Air Resources Board,CA_Brentwood_3850,CA_Brentwood_14962
37.9974,-121.7124,2020-08-09T13:15:00Z,PM2.5,58.61,µg/m³,58.55,117,3,Oakley,California Air Resources Board,CA_Oakley_4570,CA_Oakley_27281
37.9974,-121.7124,2020-08-09T13:27:00Z,PM10,67.64,µg/m³,58.09,101,3,Oakley,California Air Resources Board,CA_Oakley_3363,CA_Oakley_97907
37.9974,-121.7124,2020-08-09T13:53:00Z,O3,0.04,ppm,0.03,3,1,Oakley,California Air Resources Board,CA_Oakley_7498,CA_Oakley_97033
37.9974,-121.7124,2020-08-09T13:37:00Z,NO2,0.04,ppm,0.04,3,1,Oakley,California Air Resources Board,CA_Oakley_3769,CA_Oakley_35189
37.9974,-121.7124,2020-08-09T13:39:00Z,SO2,0.01,ppm,0.01,0,1,Oakley,California Air Resources Board,CA_Oakley_6383,CA_Oakley_33287
37.9974,-121.7124,2020-08-09T13:40:00Z,CO,1.83,ppm,1.59,183,4,Oakley,California Air Resources Board,CA_Oakley_1205,CA_Oakley_54452
37.9085,-121.6002,2020-08-09T13:29:00Z,PM2.5,42.06,µg/m³,48.61,84,2,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_6645,CA_Discovery_Bay_44519
37.9085,-121.6002,2020-08-09T13:26:00Z,PM10,150.17,µg/m³,142.05,225,5,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_6407,CA_Discovery_Bay_76868
37.9085,-121.6002,2020-08-09T13:08:00Z,O3,0.05,ppm,0.06,5,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_5755,CA_Discovery_Bay_63656
37.9085,-121.6002,2020-08-09T13:49:00Z,NO2,0.08,ppm,0.08,7,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_9064,CA_Discovery_Bay_97764
37.9085,-121.6002,2020-08-09T13:57:00Z,SO2,0.01,ppm,0.02,1,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_6656,CA_Discovery_Bay_61300
37.9085,-121.6002,2020-08-09T13:56:00Z,CO,4.57,ppm,4.11,457,6,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_6033,CA_Discovery_Bay_13846
37.8671,-121.638,2020-08-09T13:40:00Z,PM2.5,73.48,µg/m³,70.07,146,3,Byron,California Air Resources Board,CA_Byron_3760,CA_Byron_87509
37.8671,-121.638,2020-08-09T13:14:00Z,PM10,131.21,µg/m³,146.76,196,4,Byron,California Air Resources Board,CA_Byron_3147,CA_Byron_46704
37.8671,-121.638,2020-08-09T13:55:00Z,O3,0.01,ppm,0.01,1,1,Byron,California Air Resources Board,CA_Byron_7522,CA_Byron_32006
37.8671,-121.638,2020-08-09T13:24:00Z,NO2,0.01,ppm,0.01,0,1,Byron,California Air Resources Board,CA_Byron_6328,CA_Byron_78834
37.8671,-121.638,2020-08-09T13:19:00Z,SO2,0.0,ppm,0.0,0,1,Byron,California Air Resources Board,CA_Byron_8153,CA_Byron_35314
37.8671,-121.638,2020-08-09T13:56:00Z,CO,2.4,ppm,2.08,239,5,Byron,California Air Resources Board,CA_Byron_6659,CA_Byron_68142
