37.7749,-122.4194,2020-08-09T04:30:00Z,PM2.5,148.06,µg/m³,170.97,296,5,San Francisco,California Air Resources Board,CA_San_Francisco_1481,CA_San_Francisco_44309
37.7749,-122.4194,2020-08-09T04:19:00Z,PM10,130.48,µg/m³,122.04,195,4,San Francisco,California Air Resources Board,CA_San_Francisco_7065,CA_San_Francisco_87738
37.7749,-122.4194,2020-08-09T04:59:00Z,O3,0.06,ppm,0.05,5,1,San Francisco,California Air Resources Board,CA_San_Francisco_4657,CA_San_Francisco_85612
37.7749,-122.4194,2020-08-09T04:53:00Z,NO2,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_8308,CA_San_Francisco_64660
37.7749,-122.4194,2020-08-09T04:15:00Z,SO2,0.02,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_5377,CA_San_Francisco_61266
37.7749,-122.4194,2020-08-09T04:17:00Z,CO,12.15,ppm,10.79,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_1515,CA_San_Francisco_74509
37.8044,-122.2711,2020-08-09T04:41:00Z,PM2.5,81.46,µg/m³,72.38,162,4,Oakland,California Air Resources Board,CA_Oakland_7826,CA_Oakland_44134
37.8044,-122.2711,2020-08-09T04:45:00Z,PM10,147.0,µg/m³,167.57,220,5,Oakland,California Air Resources Board,CA_Oakland_7126,CA_Oakland_58954
37.8044,-122.2711,2020-08-09T04:43:00Z,O3,0.05,ppm,0.06,4,1,Oakland,California Air Resources Board,CA_Oakland_6024,CA_Oakland_35015
37.8044,-122.2711,2020-08-09T04:56:00Z,NO2,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_2764,CA_Oakland_17473
37.8044,-122.2711,2020-08-09T04:37:00Z,SO2,0.02,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_4434,CA_Oakland_88604
37.8044,-122.2711,2020-08-09T04:42:00Z,CO,16.54,ppm,19.36,500,6,Oakland,California Air Resources Board,CA_Oakland_5810,CA_Oakland_89881
37.8715,-122.273,2020-08-09T04:30:00Z,PM2.5,94.0,µg/m³,102.71,188,4,Berkeley,California Air Resources Board,CA_Berkeley_2791,CA_Berkeley_66446
37.8715,-122.273,2020-08-09T04:49:00Z,PM10,32.77,µg/m³,34.02,49,1,Berkeley,California Air Resources Board,CA_Berkeley_6707,CA_Berkeley_41691
37.8715,-122.273,2020-08-09T04:18:00Z,O3,0.02,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_4338,CA_Berkeley_24693
37.8715,-122.273,2020-08-09T04:00:00Z,NO2,0.02,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_5642,CA_Berkeley_91400
37.8715,-122.273,2020-08-09T04:59:00Z,SO2,0.03,ppm,0.03,2,1,Berkeley,California Air Resources Board,CA_Berkeley_6001,CA_Berkeley_98468
