37.7749,-122.4194,2020-09-11T07:28:00Z,PM2.5,97.65,µg/m³,113.04,195,4,San Francisco,California Air Resources Board,CA_San_Francisco_4138,CA_San_Francisco_36004
37.7749,-122.4194,2020-09-11T07:34:00Z,PM10,28.62,µg/m³,31.89,42,1,San Francisco,California Air Resources Board,CA_San_Francisco_9685,CA_San_Francisco_69707
37.7749,-122.4194,2020-09-11T07:27:00Z,O3,0.02,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_4873,CA_San_Francisco_26905
37.7749,-122.4194,2020-09-11T07:46:00Z,NO2,0.05,ppm,0.05,5,1,San Francisco,California Air Resources Board,CA_San_Francisco_1922,CA_San_Francisco_39657
37.7749,-122.4194,2020-09-11T07:32:00Z,SO2,0.03,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_2959,CA_San_Francisco_86743
37.7749,-122.4194,2020-09-11T07:18:00Z,CO,0.78,ppm,0.83,77,2,San Francisco,California Air Resources Board,CA_San_Francisco_4987,CA_San_Francisco_25197
37.8044,-122.2711,2020-09-11T07:37:00Z,PM2.5,221.19,µg/m³,210.29,442,6,Oakland,California Air Resources Board,CA_Oakland_6073,CA_Oakland_35583
37.8044,-122.2711,2020-09-11T07:12:00Z,PM10,53.58,µg/m³,51.47,80,2,Oakland,California Air Resources Board,CA_Oakland_7490,CA_Oakland_14979
37.8044,-122.2711,2020-09-11T07:30:00Z,O3,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_9824,CA_Oakland_97841
37.8044,-122.2711,2020-09-11T07:39:00Z,NO2,0.04,ppm,0.04,4,1,Oakland,California Air Resources Board,CA_Oakland_1153,CA_Oakland_52285
37.8044,-122.2711,2020-09-11T07:09:00Z,SO2,0.03,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_8189,CA_Oakland_12928
37.8044,-122.2711,2020-09-11T07:15:00Z,CO,3.52,ppm,3.71,352,6,Oakland,California Air Resources Board,CA_Oakland_7737,CA_Oakland_61018
37.8715,-122.273,2020-09-11T07:29:00Z,PM2.5,99.72,µg/m³,104.54,199,4,Berkeley,California Air Resources Board,CA_Berkeley_1619,CA_Berkeley_44986
37.8715,-122.273,2020-09-11T07:44:00Z,PM10,192.75,µg/m³,198.34,289,5,Berkeley,California Air Resources Board,CA_Berkeley_3604,CA_Berkeley_49679
37.8715,-122.273,2020-09-11T07:58:00Z,O3,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_4549,CA_Berkeley_51001
37.8715,-122.273,2020-09-11T07:43:00Z,NO2,0.03,ppm,0.03,3,1,Berkeley,California Air Resources Board,CA_Berkeley_9767,CA_Berkeley_30781
37.8715,-122.273,2020-09-11T07:52:00Z,SO2,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_6335,CA_Berkeley_60547
37.8715,-122.273,2020-09-11T07:36:00Z,CO,10.63,ppm,11.43,500,6,Berkeley,California Air Resources Board,CA_Berkeley_3607,CA_Berkeley_11398
37.3382,-121.8863,2020-09-11T07:26:00Z,PM2.5,43.85,µg/m³,45.07,87,2,San Jose,California Air Resources Board,CA_San_Jose_7004,CA_San_Jose_36839
37.3382,-121.8863,2020-09-11T07:01:00Z,PM10,41.05,µg/m³,42.75,61,2,San Jose,California Air Resources Board,CA_San_Jose_4847,CA_San_Jose_16170
37.3382,-121.8863,2020-09-11T07:49:00Z,O3,0.05,ppm,0.04,4,1,San Jose,California Air Resources Board,CA_San_Jose_5014,CA_San_Jose_77507
37.3382,-121.8863,2020-09-11T07:24:00Z,NO2,0.06,ppm,0.05,6,1,San Jose,California Air Resources Board,CA_San_Jose_2485,CA_San_Jose_34116
37.3382,-121.8863,2020-09-11T07:38:00Z,SO2,0.01,ppm,0.01,0,1,San Jose,California Air Resources Board,CA_San_Jose_1546,CA_San_Jose_38202
37.3382,-121.8863,2020-09-11T07:59:00Z,CO,14.74,ppm,12.55,500,6,San Jose,California Air Resources Board,CA_San_Jose_8883,CA_San_Jose_40391
37.4419,-122.143,2020-09-11T07:10:00Z,PM2.5,172.25,µg/m³,197.77,344,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_1602,CA_Palo_Alto_81566
37.4419,-122.143,2020-09-11T07:41:00Z,PM10,23.81,µg/m³,27.41,35,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_7488,CA_Palo_Alto_34050
37.4419,-122.143,2020-09-11T07:11:00Z,O3,0.08,ppm,0.07,7,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6781,CA_Palo_Alto_80152
37.4419,-122.143,2020-09-11T07:16:00Z,NO2,0.04,ppm,0.05,4,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9025,CA_Palo_Alto_18230
