37.7749,-122.4194,2020-09-11T14:06:00Z,PM2.5,83.65,µg/m³,67.9,167,4,San Francisco,California Air Resources Board,CA_San_Francisco_8248,CA_San_Francisco_16561
37.7749,-122.4194,2020-09-11T14:54:00Z,PM10,167.37,µg/m³,135.92,251,5,San Francisco,California Air Resources Board,CA_San_Francisco_6605,CA_San_Francisco_54595
37.7749,-122.4194,2020-09-11T14:21:00Z,O3,0.06,ppm,0.07,6,1,San Francisco,California Air Resources Board,CA_San_Francisco_8358,CA_San_Francisco_76888
37.7749,-122.4194,2020-09-11T14:39:00Z,NO2,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_1763,CA_San_Francisco_18986
37.7749,-122.4194,2020-09-11T14:33:00Z,SO2,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_7533,CA_San_Francisco_63979
37.7749,-122.4194,2020-09-11T14:27:00Z,CO,10.78,ppm,9.56,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_1851,CA_San_Francisco_33829
37.8044,-122.2711,2020-09-11T14:03:00Z,PM2.5,126.5,µg/m³,148.02,253,5,Oakland,California Air Resources Board,CA_Oakland_3880,CA_Oakland_89624
37.8044,-122.2711,2020-09-11T14:48:00Z,PM10,76.81,µg/m³,74.59,115,3,Oakland,California Air Resources Board,CA_Oakland_3016,CA_Oakland_45708
37.8044,-122.2711,2020-09-11T14:43:00Z,O3,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_6169,CA_Oakland_36694
37.8044,-122.2711,2020-09-11T14:10:00Z,NO2,0.04,ppm,0.05,4,1,Oakland,California Air Resources Board,CA_Oakland_7775,CA_Oakland_95912
37.8044,-122.2711,2020-09-11T14:31:00Z,SO2,0.03,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_5980,CA_Oakland_27138
37.8044,-122.2711,2020-09-11T14:57:00Z,CO,9.33,ppm,8.34,500,6,Oakland,California Air Resources Board,CA_Oakland_5766,CA_Oakland_97557
