37.7749,-122.4194,2020-09-11T00:30:00Z,PM2.5,175.04,µg/m³,198.42,350,6,San Francisco,California Air Resources Board,CA_San_Francisco_5007,CA_San_Francisco_77764
37.7749,-122.4194,2020-09-11T00:18:00Z,PM10,76.1,µg/m³,76.73,114,3,San Francisco,California Air Resources Board,CA_San_Francisco_8741,CA_San_Francisco_46101
37.7749,-122.4194,2020-09-11T00:04:00Z,O3,0.03,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_6645,CA_San_Francisco_51465
37.7749,-122.4194,2020-09-11T00:53:00Z,NO2,0.04,ppm,0.05,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_5061,CA_San_Francisco_88519
37.7749,-122.4194,2020-09-11T00:21:00Z,SO2,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_8230,CA_San_Francisco_14894
37.7749,-122.4194,2020-09-11T00:22:00Z,CO,11.14,ppm,13.02,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_4526,CA_San_Francisco_21812
37.8044,-122.2711,2020-09-11T00:56:00Z,PM2.5,144.29,µg/m³,161.82,288,5,Oakland,California Air Resources Board,CA_Oakland_3853,CA_Oakland_80878
37.8044,-122.2711,2020-09-11T00:10:00Z,PM10,153.69,µg/m³,127.85,230,5,Oakland,California Air Resources Board,CA_Oakland_5167,CA_Oakland_34795
37.8044,-122.2711,2020-09-11T00:28:00Z,O3,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_3971,CA_Oakland_58876
37.8044,-122.2711,2020-09-11T00:22:00Z,NO2,0.08,ppm,0.06,7,1,Oakland,California Air Resources Board,CA_Oakland_5968,CA_Oakland_87073
37.8044,-122.2711,2020-09-11T00:26:00Z,SO2,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_2144,CA_Oakland_27831
37.8044,-122.2711,2020-09-11T00:33:00Z,CO,13.02,ppm,10.66,500,6,Oakland,California Air Resources Board,CA_Oakland_1969,CA_Oakland_34288
37.8715,-122.273,2020-09-11T00:05:00Z,PM2.5,87.71,µg/m³,92.14,175,4,Berkeley,California Air Resources Board,CA_Berkeley_9052,CA_Berkeley_96956
37.8715,-122.273,2020-09-11T00:31:00Z,PM10,220.09,µg/m³,192.72,330,6,Berkeley,California Air Resources Board,CA_Berkeley_5667,CA_Berkeley_46755
37.8715,-122.273,2020-09-11T00:13:00Z,O3,0.09,ppm,0.11,9,1,Berkeley,California Air Resources Board,CA_Berkeley_4387,CA_Berkeley_27532
37.8715,-122.273,2020-09-11T00:18:00Z,NO2,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_6565,CA_Berkeley_47182
37.8715,-122.273,2020-09-11T00:37:00Z,SO2,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_7560,CA_Berkeley_69873
37.8715,-122.273,2020-09-11T00:01:00Z,CO,5.62,ppm,6.5,500,6,Berkeley,California Air Resources Board,CA_Berkeley_2432,CA_Berkeley_80932
37.3382,-121.8863,2020-09-11T00:17:00Z,PM2.5,22.45,µg/m³,18.47,44,1,San Jose,California Air Resources Board,CA_San_Jose_5146,CA_San_Jose_46922
37.3382,-121.8863,2020-09-11T00:07:00Z,PM10,91.41,µg/m³,108.16,137,3,San Jose,California Air Resources Board,CA_San_Jose_9231,CA_San_Jose_72047
37.3382,-121.8863,2020-09-11T00:30:00Z,O3,0.07,ppm,0.08,7,1,San Jose,California Air Resources Board,CA_San_Jose_2893,CA_San_Jose_59556
37.3382,-121.8863,2020-09-11T00:56:00Z,NO2,0.01,ppm,0.01,0,1,San Jose,California Air Resources Board,CA_San_Jose_5579,CA_San_Jose_10895
37.3382,-121.8863,2020-09-11T00:33:00Z,SO2,0.02,ppm,0.02,2,1,San Jose,California Air Resources Board,CA_San_Jose_4443,CA_San_Jose_98307
37.3382,-121.8863,2020-09-11T00:08:00Z,CO,11.07,ppm,9.67,500,6,San Jose,California Air Resources Board,CA_San_Jose_9797,CA_San_Jose_83202
37.4419,-122.143,2020-09-11T00:13:00Z,PM2.5,7.01,µg/m³,8.16,14,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_3549,CA_Palo_Alto_70224
37.4419,-122.143,2020-09-11T00:55:00Z,PM10,188.72,µg/m³,186.29,283,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_3092,CA_Palo_Alto_54185
37.4419,-122.143,2020-09-11T00:01:00Z,O3,0.0,ppm,0.0,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_3359,CA_Palo_Alto_17143
37.4419,-122.143,2020-09-11T00:43:00Z,NO2,0.01,ppm,0.01,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_7234,CA_Palo_Alto_70367
37.4419,-122.143,2020-09-11T00:51:00Z,SO2,0.01,ppm,0.01,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_1657,CA_Palo_Alto_60062
37.4419,-122.143,2020-09-11T00:09:00Z,CO,3.11,ppm,2.64,310,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_6191,CA_Palo_Alto_19134
37.386,-122.084,2020-09-11T00:22:00Z,PM2.5,38.36,µg/m³,42.86,76,2,Mountain View,California Air Resources Board,CA_Mountain_View_7807,CA_Mountain_View_76499
37.386,-122.084,2020-09-11T00:10:00Z,PM10,111.68,µg/m³,117.37,167,4,Mountain View,California Air Resources Board,CA_Mountain_View_3768,CA_Mountain_View_44098
37.386,-122.084,2020-09-11T00:13:00Z,O3,0.05,ppm,0.05,4,1,Mountain View,California Air Resources Board,CA_Mountain_View_8151,CA_Mountain_View_14341
37.386,-122.084,2020-09-11T00:02:00Z,NO2,0.02,ppm,0.03,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_4501,CA_Mountain_View_53063
37.386,-122.084,2020-09-11T00:44:00Z,SO2,0.02,ppm,0.03,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_3852,CA_Mountain_View_65045
37.386,-122.084,2020-09-11T00:56:00Z,CO,4.55,ppm,4.12,455,6,Mountain View,California Air Resources Board,CA_Mountain_View_3708,CA_Mountain_View_53446
37.3688,-122.0363,2020-09-11T00:33:00Z,PM2.5,24.58,µg/m³,29.23,49,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3815,CA_Sunnyvale_64332
37.3688,-122.0363,2020-09-11T00:56:00Z,PM10,229.21,µg/m³,217.0,343,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6537,CA_Sunnyvale_67869
37.3688,-122.0363,2020-09-11T00:10:00Z,O3,0.06,ppm,0.06,5,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1274,CA_Sunnyvale_15614
37.3688,-122.0363,2020-09-11T00:56:00Z,NO2,0.06,ppm,0.08,6,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3983,CA_Sunnyvale_46461
37.3688,-122.0363,2020-09-11T00:02:00Z,SO2,0.01,ppm,0.01,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1383,CA_Sunnyvale_16057
37.3688,-122.0363,2020-09-11T00:09:00Z,CO,6.98,ppm,7.75,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4033,CA_Sunnyvale_89147
37.3541,-121.9552,2020-09-11T00:28:00Z,PM2.5,140.79,µg/m³,137.89,281,5,Santa Clara,California Air Resources Board,CA_Santa_Clara_7792,CA_Santa_Clara_11201
37.3541,-121.9552,2020-09-11T00:46:00Z,PM10,30.3,µg/m³,34.21,45,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_7551,CA_Santa_Clara_89352
37.3541,-121.9552,2020-09-11T00:12:00Z,O3,0.01,ppm,0.02,1,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_5006,CA_Santa_Clara_59224
37.3541,-121.9552,2020-09-11T00:52:00Z,NO2,0.08,ppm,0.08,8,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_3857,CA_Santa_Clara_72235
