37.7749,-122.4194,2020-09-11T12:52:00Z,PM2.5,63.84,µg/m³,58.93,127,3,San Francisco,California Air Resources Board,CA_San_Francisco_2922,CA_San_Francisco_87728
37.7749,-122.4194,2020-09-11T12:44:00Z,PM10,177.15,µg/m³,196.66,265,5,San Francisco,California Air Resources Board,CA_San_Francisco_4281,CA_San_Francisco_66325
37.7749,-122.4194,2020-09-11T12:20:00Z,O3,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_3342,CA_San_Francisco_63507
37.7749,-122.4194,2020-09-11T12:24:00Z,NO2,0.05,ppm,0.05,5,1,San Francisco,California Air Resources Board,CA_San_Francisco_5840,CA_San_Francisco_91242
37.7749,-122.4194,2020-09-11T12:00:00Z,SO2,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_5271,CA_San_Francisco_89763
37.7749,-122.4194,2020-09-11T12:40:00Z,CO,1.71,ppm,1.87,171,4,San Francisco,California Air Resources Board,CA_San_Francisco_8187,CA_San_Francisco_90161
37.8044,-122.2711,2020-09-11T12:19:00Z,PM2.5,22.52,µg/m³,26.19,45,1,Oakland,California Air Resources Board,CA_Oakland_6219,CA_Oakland_46836
37.8044,-122.2711,2020-09-11T12:09:00Z,PM10,61.83,µg/m³,52.88,92,2,Oakland,California Air Resources Board,CA_Oakland_2010,CA_Oakland_40104
37.8044,-122.2711,2020-09-11T12:46:00Z,O3,0.03,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_6649,CA_Oakland_71377
37.8044,-122.2711,2020-09-11T12:40:00Z,NO2,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_6366,CA_Oakland_64056
37.8044,-122.2711,2020-09-11T12:15:00Z,SO2,0.03,ppm,0.04,3,1,Oakland,California Air Resources Board,CA_Oakland_3546,CA_Oakland_41441
37.8044,-122.2711,2020-09-11T12:56:00Z,CO,7.42,ppm,6.23,500,6,Oakland,California Air Resources Board,CA_Oakland_9608,CA_Oakland_79666
37.8715,-122.273,2020-09-11T12:21:00Z,PM2.5,112.35,µg/m³,119.52,224,5,Berkeley,California Air Resources Board,CA_Berkeley_4512,CA_Berkeley_84991
37.8715,-122.273,2020-09-11T12:41:00Z,PM10,79.05,µg/m³,76.25,118,3,Berkeley,California Air Resources Board,CA_Berkeley_9507,CA_Berkeley_83043
37.8715,-122.273,2020-09-11T12:46:00Z,O3,0.03,ppm,0.04,3,1,Berkeley,California Air Resources Board,CA_Berkeley_1621,CA_Berkeley_10214
37.8715,-122.273,2020-09-11T12:41:00Z,NO2,0.03,ppm,0.03,2,1,Berkeley,California Air Resources Board,CA_Berkeley_1262,CA_Berkeley_81177
37.8715,-122.273,2020-09-11T12:33:00Z,SO2,0.02,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_6894,CA_Berkeley_45625
37.8715,-122.273,2020-09-11T12:33:00Z,CO,15.6,ppm,16.18,500,6,Berkeley,California Air Resources Board,CA_Berkeley_1667,CA_Berkeley_45197
37.3382,-121.8863,2020-09-11T12:12:00Z,PM2.5,127.13,µg/m³,132.87,254,5,San Jose,California Air Resources Board,CA_San_Jose_6862,CA_San_Jose_37365
37.3382,-121.8863,2020-09-11T12:55:00Z,PM10,262.95,µg/m³,266.09,394,6,San Jose,California Air Resources Board,CA_San_Jose_6598,CA_San_Jose_90313
37.3382,-121.8863,2020-09-11T12:05:00Z,O3,0.02,ppm,0.02,1,1,San Jose,California Air Resources Board,CA_San_Jose_4778,CA_San_Jose_52812
37.3382,-121.8863,2020-09-11T12:52:00Z,NO2,0.01,ppm,0.01,1,1,San Jose,California Air Resources Board,CA_San_Jose_3330,CA_San_Jose_74457
