37.7749,-122.4194,2020-09-11T13:15:00Z,PM2.5,16.01,µg/m³,15.64,32,1,San Francisco,California Air Resources Board,CA_San_Francisco_1061,CA_San_Francisco_91313
37.7749,-122.4194,2020-09-11T13:14:00Z,PM10,57.14,µg/m³,65.98,85,2,San Francisco,California Air Resources Board,CA_San_Francisco_2442,CA_San_Francisco_99246
37.7749,-122.4194,2020-09-11T13:08:00Z,O3,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_8321,CA_San_Francisco_25874
37.7749,-122.4194,2020-09-11T13:11:00Z,NO2,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_1226,CA_San_Francisco_31946
37.7749,-122.4194,2020-09-11T13:12:00Z,SO2,0.02,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_7148,CA_San_Francisco_45569
37.7749,-122.4194,2020-09-11T13:53:00Z,CO,14.37,ppm,15.16,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_2512,CA_San_Francisco_78856
37.8044,-122.2711,2020-09-11T13:11:00Z,PM2.5,218.46,µg/m³,230.54,436,6,Oakland,California Air Resources Board,CA_Oakland_2070,CA_Oakland_61205
37.8044,-122.2711,2020-09-11T13:20:00Z,PM10,90.16,µg/m³,88.53,135,3,Oakland,California Air Resources Board,CA_Oakland_3787,CA_Oakland_32680
37.8044,-122.2711,2020-09-11T13:43:00Z,O3,0.06,ppm,0.06,6,1,Oakland,California Air Resources Board,CA_Oakland_9466,CA_Oakland_99160
37.8044,-122.2711,2020-09-11T13:48:00Z,NO2,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_9005,CA_Oakland_53729
37.8044,-122.2711,2020-09-11T13:35:00Z,SO2,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_6736,CA_Oakland_13480
37.8044,-122.2711,2020-09-11T13:10:00Z,CO,0.76,ppm,0.7,76,2,Oakland,California Air Resources Board,CA_Oakland_1747,CA_Oakland_76231
37.8715,-122.273,2020-09-11T13:25:00Z,PM2.5,5.75,µg/m³,5.1,11,1,Berkeley,California Air Resources Board,CA_Berkeley_9716,CA_Berkeley_90918
37.8715,-122.273,2020-09-11T13:09:00Z,PM10,134.34,µg/m³,110.9,201,5,Berkeley,California Air Resources Board,CA_Berkeley_2527,CA_Berkeley_32318
37.8715,-122.273,2020-09-11T13:37:00Z,O3,0.03,ppm,0.03,3,1,Berkeley,California Air Resources Board,CA_Berkeley_2989,CA_Berkeley_32678
37.8715,-122.273,2020-09-11T13:36:00Z,NO2,0.04,ppm,0.04,3,1,Berkeley,California Air Resources Board,CA_Berkeley_1111,CA_Berkeley_21336
37.8715,-122.273,2020-09-11T13:44:00Z,SO2,0.05,ppm,0.05,4,1,Berkeley,California Air Resources Board,CA_Berkeley_8170,CA_Berkeley_31645
