37.7749,-122.4194,2020-09-11T20:03:00Z,PM2.5,111.08,µg/m³,99.9,222,5,San Francisco,California Air Resources Board,CA_San_Francisco_1044,CA_San_Francisco_87168
37.7749,-122.4194,2020-09-11T20:34:00Z,PM10,3.91,µg/m³,4.65,5,1,San Francisco,California Air Resources Board,CA_San_Francisco_1430,CA_San_Francisco_16605
37.7749,-122.4194,2020-09-11T20:53:00Z,O3,0.06,ppm,0.06,6,1,San Francisco,California Air Resources Board,CA_San_Francisco_8898,CA_San_Francisco_48715
37.7749,-122.4194,2020-09-11T20:02:00Z,NO2,0.04,ppm,0.05,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_3493,CA_San_Francisco_50388
37.7749,-122.4194,2020-09-11T20:05:00Z,SO2,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_1007,CA_San_Francisco_76789
37.7749,-122.4194,2020-09-11T20:58:00Z,CO,20.0,ppm,20.17,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_2262,CA_San_Francisco_15477
37.8044,-122.2711,2020-09-11T20:56:00Z,PM2.5,123.54,µg/m³,130.15,247,5,Oakland,California Air Resources Board,CA_Oakland_1019,CA_Oakland_83409
37.8044,-122.2711,2020-09-11T20:46:00Z,PM10,53.86,µg/m³,44.53,80,2,Oakland,California Air Resources Board,CA_Oakland_3026,CA_Oakland_97906
37.8044,-122.2711,2020-09-11T20:06:00Z,O3,0.05,ppm,0.06,5,1,Oakland,California Air Resources Board,CA_Oakland_3241,CA_Oakland_71729
37.8044,-122.2711,2020-09-11T20:38:00Z,NO2,0.04,ppm,0.04,3,1,Oakland,California Air Resources Board,CA_Oakland_2528,CA_Oakland_81418
37.8044,-122.2711,2020-09-11T20:38:00Z,SO2,0.01,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_9128,CA_Oakland_97991
37.8044,-122.2711,2020-09-11T20:25:00Z,CO,17.28,ppm,16.89,500,6,Oakland,California Air Resources Board,CA_Oakland_9972,CA_Oakland_43638
37.8715,-122.273,2020-09-11T20:43:00Z,PM2.5,98.54,µg/m³,111.6,197,4,Berkeley,California Air Resources Board,CA_Berkeley_8139,CA_Berkeley_28283
37.8715,-122.273,2020-09-11T20:35:00Z,PM10,209.63,µg/m³,237.83,314,6,Berkeley,California Air Resources Board,CA_Berkeley_9349,CA_Berkeley_64590
37.8715,-122.273,2020-09-11T20:06:00Z,O3,0.03,ppm,0.04,3,1,Berkeley,California Air Resources Board,CA_Berkeley_1975,CA_Berkeley_46006
37.8715,-122.273,2020-09-11T20:29:00Z,NO2,0.04,ppm,0.04,4,1,Berkeley,California Air Resources Board,CA_Berkeley_3221,CA_Berkeley_53701
37.8715,-122.273,2020-09-11T20:13:00Z,SO2,0.02,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_6266,CA_Berkeley_38895
37.8715,-122.273,2020-09-11T20:55:00Z,CO,22.26,ppm,25.47,500,6,Berkeley,California Air Resources Board,CA_Berkeley_8371,CA_Berkeley_34395
37.3382,-121.8863,2020-09-11T20:56:00Z,PM2.5,63.27,µg/m³,53.26,126,3,San Jose,California Air Resources Board,CA_San_Jose_5108,CA_San_Jose_89246
37.3382,-121.8863,2020-09-11T20:51:00Z,PM10,69.63,µg/m³,75.76,104,3,San Jose,California Air Resources Board,CA_San_Jose_9431,CA_San_Jose_81610
37.3382,-121.8863,2020-09-11T20:43:00Z,O3,0.04,ppm,0.04,4,1,San Jose,California Air Resources Board,CA_San_Jose_2602,CA_San_Jose_57807
37.3382,-121.8863,2020-09-11T20:59:00Z,NO2,0.04,ppm,0.04,4,1,San Jose,California Air Resources Board,CA_San_Jose_6199,CA_San_Jose_54762
37.3382,-121.8863,2020-09-11T20:51:00Z,SO2,0.02,ppm,0.02,2,1,San Jose,California Air Resources Board,CA_San_Jose_1472,CA_San_Jose_18419
37.3382,-121.8863,2020-09-11T20:03:00Z,CO,9.48,ppm,9.6,500,6,San Jose,California Air Resources Board,CA_San_Jose_8741,CA_San_Jose_18727
37.4419,-122.143,2020-09-11T20:41:00Z,PM2.5,26.09,µg/m³,21.34,52,2,Palo Alto,California Air Resources Board,CA_Palo_Alto_7331,CA_Palo_Alto_95091
37.4419,-122.143,2020-09-11T20:27:00Z,PM10,30.83,µg/m³,36.85,46,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_4601,CA_Palo_Alto_42634
37.4419,-122.143,2020-09-11T20:30:00Z,O3,0.0,ppm,0.0,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_1526,CA_Palo_Alto_32908
37.4419,-122.143,2020-09-11T20:50:00Z,NO2,0.07,ppm,0.07,6,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_1765,CA_Palo_Alto_98071
37.4419,-122.143,2020-09-11T20:34:00Z,SO2,0.0,ppm,0.0,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_7463,CA_Palo_Alto_48228
37.4419,-122.143,2020-09-11T20:34:00Z,CO,12.27,ppm,9.89,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_9278,CA_Palo_Alto_91137
37.386,-122.084,2020-09-11T20:24:00Z,PM2.5,136.06,µg/m³,112.5,272,5,Mountain View,California Air Resources Board,CA_Mountain_View_6578,CA_Mountain_View_30712
37.386,-122.084,2020-09-11T20:44:00Z,PM10,212.57,µg/m³,207.52,318,6,Mountain View,California Air Resources Board,CA_Mountain_View_7172,CA_Mountain_View_52043
37.386,-122.084,2020-09-11T20:30:00Z,O3,0.03,ppm,0.03,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_3772,CA_Mountain_View_29267
37.386,-122.084,2020-09-11T20:57:00Z,NO2,0.02,ppm,0.02,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_9880,CA_Mountain_View_84165
37.386,-122.084,2020-09-11T20:25:00Z,SO2,0.02,ppm,0.02,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_3706,CA_Mountain_View_56523
37.386,-122.084,2020-09-11T20:10:00Z,CO,8.83,ppm,7.16,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_7377,CA_Mountain_View_91531
37.3688,-122.0363,2020-09-11T20:11:00Z,PM2.5,96.32,µg/m³,115.12,192,4,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7272,CA_Sunnyvale_26967
37.3688,-122.0363,2020-09-11T20:56:00Z,PM10,153.2,µg/m³,170.34,229,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2520,CA_Sunnyvale_30226
37.3688,-122.0363,2020-09-11T20:51:00Z,O3,0.02,ppm,0.02,2,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2604,CA_Sunnyvale_94904
37.3688,-122.0363,2020-09-11T20:04:00Z,NO2,0.04,ppm,0.03,3,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3251,CA_Sunnyvale_57259
37.3688,-122.0363,2020-09-11T20:17:00Z,SO2,0.01,ppm,0.01,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5614,CA_Sunnyvale_74178
37.3688,-122.0363,2020-09-11T20:00:00Z,CO,11.69,ppm,13.21,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2093,CA_Sunnyvale_45043
37.3541,-121.9552,2020-09-11T20:56:00Z,PM2.5,35.47,µg/m³,38.5,70,2,Santa Clara,California Air Resources Board,CA_Santa_Clara_4641,CA_Santa_Clara_10176
37.3541,-121.9552,2020-09-11T20:04:00Z,PM10,62.49,µg/m³,74.17,93,2,Santa Clara,California Air Resources Board,CA_Santa_Clara_4390,CA_Santa_Clara_41925
37.3541,-121.9552,2020-09-11T20:21:00Z,O3,0.01,ppm,0.01,1,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_4184,CA_Santa_Clara_36994
37.3541,-121.9552,2020-09-11T20:05:00Z,NO2,0.05,ppm,0.05,5,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_2689,CA_Santa_Clara_47490
37.3541,-121.9552,2020-09-11T20:22:00Z,SO2,0.02,ppm,0.02,2,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_8513,CA_Santa_Clara_86111
37.3541,-121.9552,2020-09-11T20:26:00Z,CO,14.14,ppm,16.2,500,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_3406,CA_Santa_Clara_18250
37.5483,-121.9886,2020-09-11T20:49:00Z,PM2.5,122.6,µg/m³,104.99,245,5,Fremont,California Air Resources Board,CA_Fremont_8236,CA_Fremont_32584
37.5483,-121.9886,2020-09-11T20:36:00Z,PM10,100.57,µg/m³,95.88,150,3,Fremont,California Air Resources Board,CA_Fremont_5089,CA_Fremont_10284
37.5483,-121.9886,2020-09-11T20:15:00Z,O3,0.03,ppm,0.03,2,1,Fremont,California Air Resources Board,CA_Fremont_7224,CA_Fremont_67375
37.5483,-121.9886,2020-09-11T20:57:00Z,NO2,0.0,ppm,0.01,0,1,Fremont,California Air Resources Board,CA_Fremont_5849,CA_Fremont_83815
37.5483,-121.9886,2020-09-11T20:21:00Z,SO2,0.02,ppm,0.03,2,1,Fremont,California Air Resources Board,CA_Fremont_1288,CA_Fremont_95040
37.5483,-121.9886,2020-09-11T20:44:00Z,CO,5.79,ppm,5.76,500,6,Fremont,California Air Resources Board,CA_Fremont_3857,CA_Fremont_53779
37.6688,-122.0808,2020-09-11T20:55:00Z,PM2.5,96.95,µg/m³,115.53,193,4,Hayward,California Air Resources Board,CA_Hayward_9136,CA_Hayward_39603
37.6688,-122.0808,2020-09-11T20:54:00Z,PM10,22.44,µg/m³,22.13,33,1,Hayward,California Air Resources Board,CA_Hayward_6877,CA_Hayward_95027
37.6688,-122.0808,2020-09-11T20:57:00Z,O3,0.02,ppm,0.02,1,1,Hayward,California Air Resources Board,CA_Hayward_1933,CA_Hayward_90868
37.6688,-122.0808,2020-09-11T20:24:00Z,NO2,0.08,ppm,0.08,7,1,Hayward,California Air Resources Board,CA_Hayward_5371,CA_Hayward_57459
37.6688,-122.0808,2020-09-11T20:11:00Z,SO2,0.01,ppm,0.01,1,1,Hayward,California Air Resources Board,CA_Hayward_3992,CA_Hayward_11743
37.6688,-122.0808,2020-09-11T20:05:00Z,CO,15.97,ppm,17.99,500,6,Hayward,California Air Resources Board,CA_Hayward_4272,CA_Hayward_97411
37.6819,-121.768,2020-09-11T20:53:00Z,PM2.5,14.58,µg/m³,15.4,29,1,Livermore,California Air Resources Board,CA_Livermore_6994,CA_Livermore_31368
37.6819,-121.768,2020-09-11T20:17:00Z,PM10,85.69,µg/m³,99.1,128,3,Livermore,California Air Resources Board,CA_Livermore_2080,CA_Livermore_57968
37.6819,-121.768,2020-09-11T20:34:00Z,O3,0.0,ppm,0.0,0,1,Livermore,California Air Resources Board,CA_Livermore_7087,CA_Livermore_36585
37.6819,-121.768,2020-09-11T20:40:00Z,NO2,0.01,ppm,0.01,0,1,Livermore,California Air Resources Board,CA_Livermore_9111,CA_Livermore_24452
37.6819,-121.768,2020-09-11T20:16:00Z,SO2,0.02,ppm,0.02,1,1,Livermore,California Air Resources Board,CA_Livermore_5765,CA_Livermore_67152
37.6819,-121.768,2020-09-11T20:10:00Z,CO,15.79,ppm,16.08,500,6,Livermore,California Air Resources Board,CA_Livermore_8947,CA_Livermore_71694
37.6624,-121.8747,2020-09-11T20:07:00Z,PM2.5,35.78,µg/m³,35.69,71,2,Pleasanton,California Air Resources Board,CA_Pleasanton_2265,CA_Pleasanton_74017
37.6624,-121.8747,2020-09-11T20:59:00Z,PM10,148.66,µg/m³,162.82,222,5,Pleasanton,California Air Resources Board,CA_Pleasanton_5213,CA_Pleasanton_51124
37.6624,-121.8747,2020-09-11T20:39:00Z,O3,0.0,ppm,0.0,0,1,Pleasanton,California Air Resources Board,CA_Pleasanton_4902,CA_Pleasanton_69651
37.6624,-121.8747,2020-09-11T20:01:00Z,NO2,0.04,ppm,0.04,4,1,Pleasanton,California Air Resources Board,CA_Pleasanton_7445,CA_Pleasanton_54386
37.6624,-121.8747,2020-09-11T20:41:00Z,SO2,0.03,ppm,0.03,2,1,Pleasanton,California Air Resources Board,CA_Pleasanton_5518,CA_Pleasanton_56861
37.6624,-121.8747,2020-09-11T20:05:00Z,CO,3.14,ppm,2.86,313,6,Pleasanton,California Air Resources Board,CA_Pleasanton_4265,CA_Pleasanton_94336
