37.7749,-122.4194,2020-09-11T15:06:00Z,PM2.5,13.48,µg/m³,13.11,26,1,San Francisco,California Air Resources Board,CA_San_Francisco_7220,CA_San_Francisco_86720
37.7749,-122.4194,2020-09-11T15:21:00Z,PM10,17.47,µg/m³,17.94,26,1,San Francisco,California Air Resources Board,CA_San_Francisco_2141,CA_San_Francisco_76412
37.7749,-122.4194,2020-09-11T15:06:00Z,O3,0.02,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_5877,CA_San_Francisco_28606
37.7749,-122.4194,2020-09-11T15:13:00Z,NO2,0.07,ppm,0.06,6,1,San Francisco,California Air Resources Board,CA_San_Francisco_1025,CA_San_Francisco_40719
37.7749,-122.4194,2020-09-11T15:49:00Z,SO2,0.02,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_8572,CA_San_Francisco_65876
37.7749,-122.4194,2020-09-11T15:19:00Z,CO,11.97,ppm,13.12,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_9016,CA_San_Francisco_23489
37.8044,-122.2711,2020-09-11T15:25:00Z,PM2.5,157.61,µg/m³,176.45,315,6,Oakland,California Air Resources Board,CA_Oakland_9821,CA_Oakland_98586
37.8044,-122.2711,2020-09-11T15:58:00Z,PM10,33.07,µg/m³,29.83,49,1,Oakland,California Air Resources Board,CA_Oakland_5259,CA_Oakland_37390
37.8044,-122.2711,2020-09-11T15:45:00Z,O3,0.09,ppm,0.08,8,1,Oakland,California Air Resources Board,CA_Oakland_7734,CA_Oakland_88179
37.8044,-122.2711,2020-09-11T15:02:00Z,NO2,0.08,ppm,0.08,8,1,Oakland,California Air Resources Board,CA_Oakland_3456,CA_Oakland_22972
37.8044,-122.2711,2020-09-11T15:07:00Z,SO2,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_8798,CA_Oakland_94176
37.8044,-122.2711,2020-09-11T15:28:00Z,CO,4.22,ppm,4.48,421,6,Oakland,California Air Resources Board,CA_Oakland_4354,CA_Oakland_45858
