37.6819,-121.768,2020-09-11T08:29:00Z,O3,0.01,ppm,0.01,1,1,Livermore,California Air Resources Board,CA_Livermore_2347,CA_Livermore_72137
37.6819,-121.768,2020-09-11T08:42:00Z,NO2,0.03,ppm,0.03,2,1,Livermore,California Air Resources Board,CA_Livermore_5856,CA_Livermore_27390
37.6819,-121.768,2020-09-11T08:26:00Z,SO2,0.03,ppm,0.03,3,1,Livermore,California Air Resources Board,CA_Livermore_3132,CA_Livermore_85244
37.6819,-121.768,2020-09-11T08:04:00Z,CO,7.69,ppm,8.77,500,6,Livermore,California Air Resources Board,CA_Livermore_5508,CA_Livermore_58182
37.6624,-121.8747,2020-09-11T08:27:00Z,PM2.5,9.67,µg/m³,11.1,19,1,Pleasanton,California Air Resources Board,CA_Pleasanton_7664,CA_Pleasanton_37256
37.6624,-121.8747,2020-09-11T08:20:00Z,PM10,97.76,µg/m³,98.34,146,3,Pleasanton,California Air Resources Board,CA_Pleasanton_4711,CA_Pleasanton_79745
37.6624,-121.8747,2020-09-11T08:28:00Z,O3,0.08,ppm,0.08,8,1,Pleasanton,California Air Resources Board,CA_Pleasanton_7965,CA_Pleasanton_62439
37.6624,-121.8747,2020-09-11T08:54:00Z,NO2,0.01,ppm,0.01,1,1,Pleasanton,California Air Resources Board,CA_Pleasanton_4266,CA_Pleasanton_29209
37.6624,-121.8747,2020-09-11T08:20:00Z,SO2,0.0,ppm,0.0,0,1,Pleasanton,California Air Resources Board,CA_Pleasanton_3480,CA_Pleasanton_90632
37.6624,-121.8747,2020-09-11T08:49:00Z,CO,6.43,ppm,5.58,500,6,Pleasanton,California Air Resources Board,CA_Pleasanton_2499,CA_Pleasanton_31074
37.9101,-122.0652,2020-09-11T08:38:00Z,PM2.5,43.46,µg/m³,39.71,86,2,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_8079,CA_Walnut_Creek_96881
37.9101,-122.0652,2020-09-11T08:06:00Z,PM10,16.45,µg/m³,18.43,24,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_9528,CA_Walnut_Creek_36723
37.9101,-122.0652,2020-09-11T08:05:00Z,O3,0.06,ppm,0.06,6,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_1970,CA_Walnut_Creek_65763
37.9101,-122.0652,2020-09-11T08:51:00Z,NO2,0.02,ppm,0.02,2,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_8653,CA_Walnut_Creek_69401
37.9101,-122.0652,2020-09-11T08:15:00Z,SO2,0.03,ppm,0.04,3,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_3661,CA_Walnut_Creek_30644
37.9101,-122.0652,2020-09-11T08:53:00Z,CO,14.67,ppm,13.48,500,6,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_2407,CA_Walnut_Creek_76672
37.9775,-122.0311,2020-09-11T08:11:00Z,PM2.5,21.54,µg/m³,18.09,43,1,Concord,California Air Resources Board,CA_Concord_6039,CA_Concord_47633
37.9775,-122.0311,2020-09-11T08:14:00Z,PM10,77.07,µg/m³,71.51,115,3,Concord,California Air Resources Board,CA_Concord_9040,CA_Concord_62196
37.9775,-122.0311,2020-09-11T08:43:00Z,O3,0.01,ppm,0.01,1,1,Concord,California Air Resources Board,CA_Concord_4542,CA_Concord_27142
37.9775,-122.0311,2020-09-11T08:25:00Z,NO2,0.01,ppm,0.01,1,1,Concord,California Air Resources Board,CA_Concord_6943,CA_Concord_56822
37.9775,-122.0311,2020-09-11T08:46:00Z,SO2,0.02,ppm,0.02,1,1,Concord,California Air Resources Board,CA_Concord_1824,CA_Concord_58727
37.9775,-122.0311,2020-09-11T08:02:00Z,CO,8.86,ppm,9.3,500,6,Concord,California Air Resources Board,CA_Concord_4908,CA_Concord_11863
38.0049,-121.8058,2020-09-11T08:16:00Z,PM2.5,46.41,µg/m³,40.36,92,2,Antioch,California Air Resources Board,CA_Antioch_9407,CA_Antioch_40238
38.0049,-121.8058,2020-09-11T08:18:00Z,PM10,47.97,µg/m³,53.62,71,2,Antioch,California Air Resources Board,CA_Antioch_7564,CA_Antioch_80749
38.0049,-121.8058,2020-09-11T08:41:00Z,O3,0.03,ppm,0.04,3,1,Antioch,California Air Resources Board,CA_Antioch_5991,CA_Antioch_90844
38.0049,-121.8058,2020-09-11T08:53:00Z,NO2,0.07,ppm,0.06,6,1,Antioch,California Air Resources Board,CA_Antioch_1014,CA_Antioch_92244
38.0049,-121.8058,2020-09-11T08:18:00Z,SO2,0.02,ppm,0.02,1,1,Antioch,California Air Resources Board,CA_Antioch_2801,CA_Antioch_41660
38.0049,-121.8058,2020-09-11T08:44:00Z,CO,6.92,ppm,7.76,500,6,Antioch,California Air Resources Board,CA_Antioch_6145,CA_Antioch_25443
38.028,-121.8847,2020-09-11T08:48:00Z,PM2.5,79.53,µg/m³,72.25,159,4,Pittsburg,California Air Resources Board,CA_Pittsburg_3531,CA_Pittsburg_53240
38.028,-121.8847,2020-09-11T08:02:00Z,PM10,253.64,µg/m³,263.17,380,6,Pittsburg,California Air Resources Board,CA_Pittsburg_9532,CA_Pittsburg_51485
38.028,-121.8847,2020-09-11T08:05:00Z,O3,0.02,ppm,0.02,2,1,Pittsburg,California Air Resources Board,CA_Pittsburg_8130,CA_Pittsburg_70122
38.028,-121.8847,2020-09-11T08:07:00Z,NO2,0.0,ppm,0.0,0,1,Pittsburg,California Air Resources Board,CA_Pittsburg_1469,CA_Pittsburg_67740
38.028,-121.8847,2020-09-11T08:18:00Z,SO2,0.01,ppm,0.01,1,1,Pittsburg,California Air Resources Board,CA_Pittsburg_6607,CA_Pittsburg_21827
38.028,-121.8847,2020-09-11T08:23:00Z,CO,9.39,ppm,7.95,500,6,Pittsburg,California Air Resources Board,CA_Pittsburg_8536,CA_Pittsburg_72066
37.9319,-121.6958,2020-09-11T08:41:00Z,PM2.5,161.89,µg/m³,166.43,323,6,Brentwood,California Air Resources Board,CA_Brentwood_4544,CA_Brentwood_88605
37.9319,-121.6958,2020-09-11T08:19:00Z,PM10,108.72,µg/m³,104.97,163,4,Brentwood,California Air Resources Board,CA_Brentwood_3733,CA_Brentwood_15962
37.9319,-121.6958,2020-09-11T08:38:00Z,O3,0.02,ppm,0.02,2,1,Brentwood,California Air Resources Board,CA_Brentwood_8283,CA_Brentwood_28183
37.9319,-121.6958,2020-09-11T08:49:00Z,NO2,0.04,ppm,0.04,4,1,Brentwood,California Air Resources Board,CA_Brentwood_1106,CA_Brentwood_13171
37.9319,-121.6958,2020-09-11T08:07:00Z,SO2,0.04,ppm,0.05,4,1,Brentwood,California Air Resources Board,CA_Brentwood_6659,CA_Brentwood_21714
37.9319,-121.6958,2020-09-11T08:40:00Z,CO,14.85,ppm,14.96,500,6,Brentwood,California Air Resources Board,CA_Brentwood_2723,CA_Brentwood_93723
37.9974,-121.7124,2020-09-11T08:56:00Z,PM2.5,97.9,µg/m³,80.85,195,4,Oakley,California Air Resources Board,CA_Oakley_8435,CA_Oakley_29916
37.9974,-121.7124,2020-09-11T08:28:00Z,PM10,115.9,µg/m³,104.04,173,4,Oakley,California Air Resources Board,CA_Oakley_1598,CA_Oakley_95022
37.9974,-121.7124,2020-09-11T08:15:00Z,O3,0.03,ppm,0.04,3,1,Oakley,California Air Resources Board,CA_Oakley_7784,CA_Oakley_70892
37.9974,-121.7124,2020-09-11T08:30:00Z,NO2,0.06,ppm,0.07,6,1,Oakley,California Air Resources Board,CA_Oakley_2027,CA_Oakley_44104
37.9974,-121.7124,2020-09-11T08:03:00Z,SO2,0.03,ppm,0.02,2,1,Oakley,California Air Resources Board,CA_Oakley_1090,CA_Oakley_93742
37.9974,-121.7124,2020-09-11T08:30:00Z,CO,4.37,ppm,4.39,436,6,Oakley,California Air Resources Board,CA_Oakley_6841,CA_Oakley_50993
37.9085,-121.6002,2020-09-11T08:36:00Z,PM2.5,128.78,µg/m³,106.49,257,5,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_3223,CA_Discovery_Bay_93496
37.9085,-121.6002,2020-09-11T08:13:00Z,PM10,141.57,µg/m³,165.38,212,5,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_2555,CA_Discovery_Bay_18521
37.9085,-121.6002,2020-09-11T08:02:00Z,O3,0.05,ppm,0.05,4,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_7889,CA_Discovery_Bay_28509
37.9085,-121.6002,2020-09-11T08:28:00Z,NO2,0.04,ppm,0.04,4,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_4052,CA_Discovery_Bay_71031
37.9085,-121.6002,2020-09-11T08:20:00Z,SO2,0.0,ppm,0.0,0,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_3390,CA_Discovery_Bay_39133
37.9085,-121.6002,2020-09-11T08:44:00Z,CO,13.73,ppm,16.32,500,6,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_4773,CA_Discovery_Bay_23894
37.8671,-121.638,2020-09-11T08:35:00Z,PM2.5,95.75,µg/m³,113.25,191,4,Byron,California Air Resources Board,CA_Byron_8927,CA_Byron_10581
37.8671,-121.638,2020-09-11T08:35:00Z,PM10,166.0,µg/m³,132.81,249,5,Byron,California Air Resources Board,CA_Byron_5426,CA_Byron_36989
37.8671,-121.638,2020-09-11T08:54:00Z,O3,0.02,ppm,0.02,1,1,Byron,California Air Resources Board,CA_Byron_2700,CA_Byron_39496
37.8671,-121.638,2020-09-11T08:59:00Z,NO2,0.03,ppm,0.03,2,1,Byron,California Air Resources Board,CA_Byron_8545,CA_Byron_98790
37.8671,-121.638,2020-09-11T08:07:00Z,SO2,0.0,ppm,0.0,0,1,Byron,California Air Resources Board,CA_Byron_3807,CA_Byron_46399
37.8671,-121.638,2020-09-11T08:34:00Z,CO,0.79,ppm,0.84,79,2,Byron,California Air Resources Board,CA_Byron_5733,CA_Byron_27722
