37.7749,-122.4194,2020-09-11T03:43:00Z,PM2.5,16.5,µg/m³,19.78,33,1,San Francisco,California Air Resources Board,CA_San_Francisco_6891,CA_San_Francisco_70670
37.7749,-122.4194,2020-09-11T03:59:00Z,PM10,45.26,µg/m³,41.55,67,2,San Francisco,California Air Resources Board,CA_San_Francisco_4004,CA_San_Francisco_48216
37.7749,-122.4194,2020-09-11T03:41:00Z,O3,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_8007,CA_San_Francisco_15293
37.7749,-122.4194,2020-09-11T03:06:00Z,NO2,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_4281,CA_San_Francisco_42032
37.7749,-122.4194,2020-09-11T03:11:00Z,SO2,0.03,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_5407,CA_San_Francisco_70829
37.7749,-122.4194,2020-09-11T03:29:00Z,CO,14.96,ppm,12.07,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_2959,CA_San_Francisco_95694
37.8044,-122.2711,2020-09-11T03:34:00Z,PM2.5,81.17,µg/m³,94.38,162,4,Oakland,California Air Resources Board,CA_Oakland_5054,CA_Oakland_17239
37.8044,-122.2711,2020-09-11T03:58:00Z,PM10,43.77,µg/m³,47.47,65,2,Oakland,California Air Resources Board,CA_Oakland_2999,CA_Oakland_75161
37.8044,-122.2711,2020-09-11T03:23:00Z,O3,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_5846,CA_Oakland_65753
37.8044,-122.2711,2020-09-11T03:44:00Z,NO2,0.03,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_1699,CA_Oakland_92301
37.8044,-122.2711,2020-09-11T03:00:00Z,SO2,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_9542,CA_Oakland_76670
37.8044,-122.2711,2020-09-11T03:09:00Z,CO,2.33,ppm,2.5,232,5,Oakland,California Air Resources Board,CA_Oakland_5426,CA_Oakland_65030
37.8715,-122.273,2020-09-11T03:23:00Z,PM2.5,42.09,µg/m³,35.67,84,2,Berkeley,California Air Resources Board,CA_Berkeley_1343,CA_Berkeley_81544
37.8715,-122.273,2020-09-11T03:06:00Z,PM10,133.92,µg/m³,147.26,200,4,Berkeley,California Air Resources Board,CA_Berkeley_8420,CA_Berkeley_78284
37.8715,-122.273,2020-09-11T03:07:00Z,O3,0.05,ppm,0.06,4,1,Berkeley,California Air Resources Board,CA_Berkeley_5241,CA_Berkeley_39434
37.8715,-122.273,2020-09-11T03:26:00Z,NO2,0.02,ppm,0.03,2,1,Berkeley,California Air Resources Board,CA_Berkeley_4049,CA_Berkeley_67823
