37.7749,-122.4194,2020-09-11T11:15:00Z,PM2.5,190.2,µg/m³,207.75,380,6,San Francisco,California Air Resources Board,CA_San_Francisco_6605,CA_San_Francisco_93472
37.7749,-122.4194,2020-09-11T11:11:00Z,PM10,0.85,µg/m³,0.81,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_1045,CA_San_Francisco_50604
37.7749,-122.4194,2020-09-11T11:05:00Z,O3,0.01,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_6502,CA_San_Francisco_87786
37.7749,-122.4194,2020-09-11T11:50:00Z,NO2,0.04,ppm,0.04,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_2850,CA_San_Francisco_33827
37.7749,-122.4194,2020-09-11T11:26:00Z,SO2,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_9664,CA_San_Francisco_26256
37.7749,-122.4194,2020-09-11T11:55:00Z,CO,3.32,ppm,2.72,332,6,San Francisco,California Air Resources Board,CA_San_Francisco_4115,CA_San_Francisco_21364
37.8044,-122.2711,2020-09-11T11:04:00Z,PM2.5,13.67,µg/m³,11.99,27,1,Oakland,California Air Resources Board,CA_Oakland_8571,CA_Oakland_59109
37.8044,-122.2711,2020-09-11T11:04:00Z,PM10,157.93,µg/m³,179.24,236,5,Oakland,California Air Resources Board,CA_Oakland_3349,CA_Oakland_68520
37.8044,-122.2711,2020-09-11T11:16:00Z,O3,0.04,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_1793,CA_Oakland_42906
37.8044,-122.2711,2020-09-11T11:03:00Z,NO2,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_1799,CA_Oakland_55954
37.8044,-122.2711,2020-09-11T11:54:00Z,SO2,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_2446,CA_Oakland_50272
37.8044,-122.2711,2020-09-11T11:22:00Z,CO,12.22,ppm,13.48,500,6,Oakland,California Air Resources Board,CA_Oakland_8951,CA_Oakland_50633
37.8715,-122.273,2020-09-11T11:57:00Z,PM2.5,158.56,µg/m³,161.67,317,6,Berkeley,California Air Resources Board,CA_Berkeley_1274,CA_Berkeley_73908
37.8715,-122.273,2020-09-11T11:23:00Z,PM10,189.56,µg/m³,165.26,284,5,Berkeley,California Air Resources Board,CA_Berkeley_9982,CA_Berkeley_14856
37.8715,-122.273,2020-09-11T11:40:00Z,O3,0.04,ppm,0.03,3,1,Berkeley,California Air Resources Board,CA_Berkeley_3176,CA_Berkeley_80851
37.8715,-122.273,2020-09-11T11:13:00Z,NO2,0.06,ppm,0.07,6,1,Berkeley,California Air Resources Board,CA_Berkeley_5217,CA_Berkeley_76047
37.8715,-122.273,2020-09-11T11:19:00Z,SO2,0.02,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_1078,CA_Berkeley_53463
37.8715,-122.273,2020-09-11T11:19:00Z,CO,0.5,ppm,0.59,50,1,Berkeley,California Air Resources Board,CA_Berkeley_1945,CA_Berkeley_77431
37.3382,-121.8863,2020-09-11T11:05:00Z,PM2.5,141.94,µg/m³,147.55,283,5,San Jose,California Air Resources Board,CA_San_Jose_7561,CA_San_Jose_96534
37.3382,-121.8863,2020-09-11T11:42:00Z,PM10,177.25,µg/m³,152.86,265,5,San Jose,California Air Resources Board,CA_San_Jose_2618,CA_San_Jose_89981
37.3382,-121.8863,2020-09-11T11:28:00Z,O3,0.01,ppm,0.01,0,1,San Jose,California Air Resources Board,CA_San_Jose_9711,CA_San_Jose_78103
37.3382,-121.8863,2020-09-11T11:07:00Z,NO2,0.0,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_2754,CA_San_Jose_38821
37.3382,-121.8863,2020-09-11T11:02:00Z,SO2,0.0,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_1076,CA_San_Jose_12099
37.3382,-121.8863,2020-09-11T11:13:00Z,CO,7.19,ppm,7.21,500,6,San Jose,California Air Resources Board,CA_San_Jose_5441,CA_San_Jose_66889
37.4419,-122.143,2020-09-11T11:15:00Z,PM2.5,133.32,µg/m³,114.97,266,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_8413,CA_Palo_Alto_47353
37.4419,-122.143,2020-09-11T11:13:00Z,PM10,179.15,µg/m³,198.79,268,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_2538,CA_Palo_Alto_14581
37.4419,-122.143,2020-09-11T11:53:00Z,O3,0.05,ppm,0.04,4,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_4139,CA_Palo_Alto_23283
37.4419,-122.143,2020-09-11T11:25:00Z,NO2,0.06,ppm,0.07,5,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_7821,CA_Palo_Alto_63827
37.4419,-122.143,2020-09-11T11:00:00Z,SO2,0.03,ppm,0.03,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_5526,CA_Palo_Alto_91301
37.4419,-122.143,2020-09-11T11:18:00Z,CO,3.62,ppm,4.14,362,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_3686,CA_Palo_Alto_54164
37.386,-122.084,2020-09-11T11:29:00Z,PM2.5,104.98,µg/m³,100.89,209,5,Mountain View,California Air Resources Board,CA_Mountain_View_6326,CA_Mountain_View_57237
37.386,-122.084,2020-09-11T11:28:00Z,PM10,1.86,µg/m³,2.0,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_3307,CA_Mountain_View_55749
37.386,-122.084,2020-09-11T11:42:00Z,O3,0.05,ppm,0.05,4,1,Mountain View,California Air Resources Board,CA_Mountain_View_9134,CA_Mountain_View_56218
37.386,-122.084,2020-09-11T11:47:00Z,NO2,0.06,ppm,0.06,5,1,Mountain View,California Air Resources Board,CA_Mountain_View_4749,CA_Mountain_View_84087
37.386,-122.084,2020-09-11T11:55:00Z,SO2,0.01,ppm,0.01,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_3564,CA_Mountain_View_33029
37.386,-122.084,2020-09-11T11:27:00Z,CO,0.96,ppm,0.98,95,2,Mountain View,California Air Resources Board,CA_Mountain_View_1332,CA_Mountain_View_67821
37.3688,-122.0363,2020-09-11T11:28:00Z,PM2.5,71.12,µg/m³,84.05,142,3,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7206,CA_Sunnyvale_13131
37.3688,-122.0363,2020-09-11T11:00:00Z,PM10,167.53,µg/m³,190.89,251,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9288,CA_Sunnyvale_22452
37.3688,-122.0363,2020-09-11T11:37:00Z,O3,0.03,ppm,0.03,3,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7627,CA_Sunnyvale_90309
37.3688,-122.0363,2020-09-11T11:54:00Z,NO2,0.04,ppm,0.03,4,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2698,CA_Sunnyvale_25690
37.3688,-122.0363,2020-09-11T11:46:00Z,SO2,0.01,ppm,0.01,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9506,CA_Sunnyvale_31075
37.3688,-122.0363,2020-09-11T11:47:00Z,CO,14.76,ppm,14.16,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1865,CA_Sunnyvale_79841
37.3541,-121.9552,2020-09-11T11:45:00Z,PM2.5,55.72,µg/m³,47.48,111,3,Santa Clara,California Air Resources Board,CA_Santa_Clara_3009,CA_Santa_Clara_51475
37.3541,-121.9552,2020-09-11T11:49:00Z,PM10,122.04,µg/m³,141.3,183,4,Santa Clara,California Air Resources Board,CA_Santa_Clara_6727,CA_Santa_Clara_43196
37.3541,-121.9552,2020-09-11T11:40:00Z,O3,0.03,ppm,0.02,2,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_3266,CA_Santa_Clara_93846
37.3541,-121.9552,2020-09-11T11:51:00Z,NO2,0.06,ppm,0.07,5,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_3016,CA_Santa_Clara_39710
37.3541,-121.9552,2020-09-11T11:11:00Z,SO2,0.04,ppm,0.04,4,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_8423,CA_Santa_Clara_23914
37.3541,-121.9552,2020-09-11T11:57:00Z,CO,8.31,ppm,7.82,500,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_1082,CA_Santa_Clara_56226
37.5483,-121.9886,2020-09-11T11:32:00Z,PM2.5,164.5,µg/m³,194.8,329,6,Fremont,California Air Resources Board,CA_Fremont_3226,CA_Fremont_25286
