37.7749,-122.4194,2020-09-11T01:09:00Z,PM2.5,168.93,µg/m³,136.29,337,6,San Francisco,California Air Resources Board,CA_San_Francisco_3979,CA_San_Francisco_72754
37.7749,-122.4194,2020-09-11T01:21:00Z,PM10,272.47,µg/m³,263.82,408,6,San Francisco,California Air Resources Board,CA_San_Francisco_8958,CA_San_Francisco_57955
37.7749,-122.4194,2020-09-11T01:00:00Z,O3,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_2297,CA_San_Francisco_85978
37.7749,-122.4194,2020-09-11T01:46:00Z,NO2,0.03,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_5650,CA_San_Francisco_69940
37.7749,-122.4194,2020-09-11T01:29:00Z,SO2,0.02,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_3026,CA_San_Francisco_50429
37.7749,-122.4194,2020-09-11T01:20:00Z,CO,9.75,ppm,7.87,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_6651,CA_San_Francisco_87085
37.8044,-122.2711,2020-09-11T01:12:00Z,PM2.5,71.39,µg/m³,65.22,142,3,Oakland,California Air Resources Board,CA_Oakland_2524,CA_Oakland_85638
37.8044,-122.2711,2020-09-11T01:03:00Z,PM10,237.89,µg/m³,252.95,356,6,Oakland,California Air Resources Board,CA_Oakland_3951,CA_Oakland_77198
37.8044,-122.2711,2020-09-11T01:05:00Z,O3,0.06,ppm,0.05,5,1,Oakland,California Air Resources Board,CA_Oakland_8076,CA_Oakland_55641
37.8044,-122.2711,2020-09-11T01:25:00Z,NO2,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_4498,CA_Oakland_65895
37.8044,-122.2711,2020-09-11T01:55:00Z,SO2,0.02,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_5103,CA_Oakland_22286
37.8044,-122.2711,2020-09-11T01:57:00Z,CO,1.27,ppm,1.32,126,3,Oakland,California Air Resources Board,CA_Oakland_1871,CA_Oakland_65689
37.8715,-122.273,2020-09-11T01:34:00Z,PM2.5,122.76,µg/m³,105.06,245,5,Berkeley,California Air Resources Board,CA_Berkeley_9980,CA_Berkeley_31578
37.8715,-122.273,2020-09-11T01:54:00Z,PM10,159.24,µg/m³,178.2,238,5,Berkeley,California Air Resources Board,CA_Berkeley_1237,CA_Berkeley_67628
37.8715,-122.273,2020-09-11T01:51:00Z,O3,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_1287,CA_Berkeley_31134
37.8715,-122.273,2020-09-11T01:24:00Z,NO2,0.03,ppm,0.03,3,1,Berkeley,California Air Resources Board,CA_Berkeley_7277,CA_Berkeley_55365
37.8715,-122.273,2020-09-11T01:50:00Z,SO2,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_7296,CA_Berkeley_28294
37.8715,-122.273,2020-09-11T01:44:00Z,CO,6.33,ppm,7.48,500,6,Berkeley,California Air Resources Board,CA_Berkeley_2495,CA_Berkeley_82848
37.3382,-121.8863,2020-09-11T01:56:00Z,PM2.5,40.15,µg/m³,36.08,80,2,San Jose,California Air Resources Board,CA_San_Jose_7145,CA_San_Jose_78898
37.3382,-121.8863,2020-09-11T01:50:00Z,PM10,182.44,µg/m³,154.69,273,5,San Jose,California Air Resources Board,CA_San_Jose_1479,CA_San_Jose_16207
37.3382,-121.8863,2020-09-11T01:16:00Z,O3,0.07,ppm,0.08,7,1,San Jose,California Air Resources Board,CA_San_Jose_9550,CA_San_Jose_64922
37.3382,-121.8863,2020-09-11T01:30:00Z,NO2,0.07,ppm,0.06,6,1,San Jose,California Air Resources Board,CA_San_Jose_1989,CA_San_Jose_69291
37.3382,-121.8863,2020-09-11T01:31:00Z,SO2,0.03,ppm,0.02,2,1,San Jose,California Air Resources Board,CA_San_Jose_3629,CA_San_Jose_21643
37.3382,-121.8863,2020-09-11T01:08:00Z,CO,6.05,ppm,5.75,500,6,San Jose,California Air Resources Board,CA_San_Jose_8921,CA_San_Jose_48249
37.4419,-122.143,2020-09-11T01:10:00Z,PM2.5,79.85,µg/m³,84.57,159,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_2872,CA_Palo_Alto_60231
37.4419,-122.143,2020-09-11T01:30:00Z,PM10,37.0,µg/m³,38.69,55,2,Palo Alto,California Air Resources Board,CA_Palo_Alto_7441,CA_Palo_Alto_16729
37.4419,-122.143,2020-09-11T01:12:00Z,O3,0.05,ppm,0.06,4,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_4370,CA_Palo_Alto_45453
37.4419,-122.143,2020-09-11T01:43:00Z,NO2,0.02,ppm,0.01,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9910,CA_Palo_Alto_12322
37.4419,-122.143,2020-09-11T01:34:00Z,SO2,0.04,ppm,0.05,4,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_1209,CA_Palo_Alto_47669
37.4419,-122.143,2020-09-11T01:28:00Z,CO,5.75,ppm,6.27,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_8415,CA_Palo_Alto_20677
37.386,-122.084,2020-09-11T01:39:00Z,PM2.5,101.29,µg/m³,112.31,202,5,Mountain View,California Air Resources Board,CA_Mountain_View_7320,CA_Mountain_View_69758
37.386,-122.084,2020-09-11T01:18:00Z,PM10,133.56,µg/m³,109.32,200,4,Mountain View,California Air Resources Board,CA_Mountain_View_3255,CA_Mountain_View_34149
