37.7749,-122.4194,2020-09-11T06:24:00Z,PM2.5,153.03,µg/m³,169.86,306,6,San Francisco,California Air Resources Board,CA_San_Francisco_7277,CA_San_Francisco_82381
37.7749,-122.4194,2020-09-11T06:41:00Z,PM10,91.91,µg/m³,87.72,137,3,San Francisco,California Air Resources Board,CA_San_Francisco_1868,CA_San_Francisco_47094
37.7749,-122.4194,2020-09-11T06:40:00Z,O3,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_8469,CA_San_Francisco_18344
37.7749,-122.4194,2020-09-11T06:02:00Z,NO2,0.06,ppm,0.05,5,1,San Francisco,California Air Resources Board,CA_San_Francisco_2427,CA_San_Francisco_46044
37.7749,-122.4194,2020-09-11T06:12:00Z,SO2,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_2552,CA_San_Francisco_14899
37.7749,-122.4194,2020-09-11T06:37:00Z,CO,7.85,ppm,7.22,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_8025,CA_San_Francisco_56274
37.8044,-122.2711,2020-09-11T06:44:00Z,PM2.5,120.66,µg/m³,135.6,241,5,Oakland,California Air Resources Board,CA_Oakland_6442,CA_Oakland_88423
37.8044,-122.2711,2020-09-11T06:20:00Z,PM10,0.35,µg/m³,0.31,0,1,Oakland,California Air Resources Board,CA_Oakland_4776,CA_Oakland_97355
37.8044,-122.2711,2020-09-11T06:39:00Z,O3,0.06,ppm,0.07,6,1,Oakland,California Air Resources Board,CA_Oakland_4623,CA_Oakland_25267
37.8044,-122.2711,2020-09-11T06:35:00Z,NO2,0.05,ppm,0.06,5,1,Oakland,California Air Resources Board,CA_Oakland_9036,CA_Oakland_53268
37.8044,-122.2711,2020-09-11T06:31:00Z,SO2,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_6209,CA_Oakland_93719
37.8044,-122.2711,2020-09-11T06:50:00Z,CO,10.91,ppm,12.33,500,6,Oakland,California Air Resources Board,CA_Oakland_5771,CA_Oakland_38134
37.8715,-122.273,2020-09-11T06:59:00Z,PM2.5,25.35,µg/m³,27.51,50,1,Berkeley,California Air Resources Board,CA_Berkeley_2140,CA_Berkeley_18543
37.8715,-122.273,2020-09-11T06:19:00Z,PM10,105.16,µg/m³,102.89,157,4,Berkeley,California Air Resources Board,CA_Berkeley_6784,CA_Berkeley_50787
37.8715,-122.273,2020-09-11T06:30:00Z,O3,0.03,ppm,0.03,2,1,Berkeley,California Air Resources Board,CA_Berkeley_2580,CA_Berkeley_68115
37.8715,-122.273,2020-09-11T06:14:00Z,NO2,0.07,ppm,0.07,6,1,Berkeley,California Air Resources Board,CA_Berkeley_3549,CA_Berkeley_19161
37.8715,-122.273,2020-09-11T06:12:00Z,SO2,0.02,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_4644,CA_Berkeley_36518
37.8715,-122.273,2020-09-11T06:45:00Z,CO,4.55,ppm,4.28,454,6,Berkeley,California Air Resources Board,CA_Berkeley_9920,CA_Berkeley_27558
37.3382,-121.8863,2020-09-11T06:21:00Z,PM2.5,49.17,µg/m³,54.19,98,2,San Jose,California Air Resources Board,CA_San_Jose_6995,CA_San_Jose_95667
37.3382,-121.8863,2020-09-11T06:42:00Z,PM10,38.99,µg/m³,45.88,58,2,San Jose,California Air Resources Board,CA_San_Jose_6206,CA_San_Jose_93762
37.3382,-121.8863,2020-09-11T06:25:00Z,O3,0.01,ppm,0.01,0,1,San Jose,California Air Resources Board,CA_San_Jose_3109,CA_San_Jose_46102
37.3382,-121.8863,2020-09-11T06:47:00Z,NO2,0.03,ppm,0.03,3,1,San Jose,California Air Resources Board,CA_San_Jose_4389,CA_San_Jose_95131
37.3382,-121.8863,2020-09-11T06:17:00Z,SO2,0.03,ppm,0.04,3,1,San Jose,California Air Resources Board,CA_San_Jose_4843,CA_San_Jose_41306
37.3382,-121.8863,2020-09-11T06:01:00Z,CO,17.3,ppm,20.04,500,6,San Jose,California Air Resources Board,CA_San_Jose_3597,CA_San_Jose_72707
37.4419,-122.143,2020-09-11T06:57:00Z,PM2.5,54.62,µg/m³,59.01,109,3,Palo Alto,California Air Resources Board,CA_Palo_Alto_5188,CA_Palo_Alto_80763
37.4419,-122.143,2020-09-11T06:12:00Z,PM10,118.53,µg/m³,134.2,177,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_3803,CA_Palo_Alto_33477
37.4419,-122.143,2020-09-11T06:58:00Z,O3,0.0,ppm,0.0,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_2581,CA_Palo_Alto_84215
37.4419,-122.143,2020-09-11T06:19:00Z,NO2,0.03,ppm,0.03,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_2081,CA_Palo_Alto_20631
37.4419,-122.143,2020-09-11T06:58:00Z,SO2,0.0,ppm,0.0,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_5312,CA_Palo_Alto_47948
37.4419,-122.143,2020-09-11T06:22:00Z,CO,10.69,ppm,8.72,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_9499,CA_Palo_Alto_85084
37.386,-122.084,2020-09-11T06:30:00Z,PM2.5,143.06,µg/m³,152.16,286,5,Mountain View,California Air Resources Board,CA_Mountain_View_8615,CA_Mountain_View_83138
37.386,-122.084,2020-09-11T06:49:00Z,PM10,123.73,µg/m³,110.76,185,4,Mountain View,California Air Resources Board,CA_Mountain_View_1846,CA_Mountain_View_87544
37.386,-122.084,2020-09-11T06:13:00Z,O3,0.03,ppm,0.03,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_6560,CA_Mountain_View_60002
37.386,-122.084,2020-09-11T06:31:00Z,NO2,0.06,ppm,0.06,5,1,Mountain View,California Air Resources Board,CA_Mountain_View_5620,CA_Mountain_View_44959
37.386,-122.084,2020-09-11T06:05:00Z,SO2,0.01,ppm,0.02,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_4603,CA_Mountain_View_82009
37.386,-122.084,2020-09-11T06:10:00Z,CO,8.47,ppm,9.21,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_8223,CA_Mountain_View_86252
37.3688,-122.0363,2020-09-11T06:19:00Z,PM2.5,33.36,µg/m³,39.17,66,2,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9781,CA_Sunnyvale_97746
37.3688,-122.0363,2020-09-11T06:47:00Z,PM10,101.01,µg/m³,90.24,151,4,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8991,CA_Sunnyvale_49027
37.3688,-122.0363,2020-09-11T06:10:00Z,O3,0.04,ppm,0.04,3,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8338,CA_Sunnyvale_68588
37.3688,-122.0363,2020-09-11T06:57:00Z,NO2,0.01,ppm,0.01,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6944,CA_Sunnyvale_97040
37.3688,-122.0363,2020-09-11T06:45:00Z,SO2,0.01,ppm,0.01,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2831,CA_Sunnyvale_50810
37.3688,-122.0363,2020-09-11T06:42:00Z,CO,2.28,ppm,2.55,227,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9841,CA_Sunnyvale_93046
37.3541,-121.9552,2020-09-11T06:25:00Z,PM2.5,21.5,µg/m³,23.04,43,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_4368,CA_Santa_Clara_53539
37.3541,-121.9552,2020-09-11T06:27:00Z,PM10,180.86,µg/m³,152.0,271,5,Santa Clara,California Air Resources Board,CA_Santa_Clara_6777,CA_Santa_Clara_29902
37.3541,-121.9552,2020-09-11T06:43:00Z,O3,0.08,ppm,0.07,7,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_1710,CA_Santa_Clara_38173
37.3541,-121.9552,2020-09-11T06:11:00Z,NO2,0.02,ppm,0.02,2,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_7641,CA_Santa_Clara_72701
37.3541,-121.9552,2020-09-11T06:23:00Z,SO2,0.03,ppm,0.02,2,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_4062,CA_Santa_Clara_38263
37.3541,-121.9552,2020-09-11T06:04:00Z,CO,17.43,ppm,16.76,500,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_6495,CA_Santa_Clara_25145
37.5483,-121.9886,2020-09-11T06:52:00Z,PM2.5,40.5,µg/m³,33.26,81,2,Fremont,California Air Resources Board,CA_Fremont_5985,CA_Fremont_41775
37.5483,-121.9886,2020-09-11T06:33:00Z,PM10,21.62,µg/m³,20.31,32,1,Fremont,California Air Resources Board,CA_Fremont_1158,CA_Fremont_17148
37.5483,-121.9886,2020-09-11T06:28:00Z,O3,0.04,ppm,0.03,4,1,Fremont,California Air Resources Board,CA_Fremont_7961,CA_Fremont_89095
37.5483,-121.9886,2020-09-11T06:25:00Z,NO2,0.04,ppm,0.04,3,1,Fremont,California Air Resources Board,CA_Fremont_1794,CA_Fremont_38990
37.5483,-121.9886,2020-09-11T06:13:00Z,SO2,0.02,ppm,0.02,1,1,Fremont,California Air Resources Board,CA_Fremont_6739,CA_Fremont_20322
37.5483,-121.9886,2020-09-11T06:30:00Z,CO,3.98,ppm,3.54,397,6,Fremont,California Air Resources Board,CA_Fremont_8225,CA_Fremont_63771
37.6688,-122.0808,2020-09-11T06:11:00Z,PM2.5,227.04,µg/m³,254.76,454,6,Hayward,California Air Resources Board,CA_Hayward_8809,CA_Hayward_86172
37.6688,-122.0808,2020-09-11T06:23:00Z,PM10,170.63,µg/m³,187.04,255,5,Hayward,California Air Resources Board,CA_Hayward_5472,CA_Hayward_64038
37.6688,-122.0808,2020-09-11T06:10:00Z,O3,0.03,ppm,0.02,2,1,Hayward,California Air Resources Board,CA_Hayward_3793,CA_Hayward_44471
37.6688,-122.0808,2020-09-11T06:31:00Z,NO2,0.04,ppm,0.04,3,1,Hayward,California Air Resources Board,CA_Hayward_4676,CA_Hayward_40949
37.6688,-122.0808,2020-09-11T06:03:00Z,SO2,0.0,ppm,0.0,0,1,Hayward,California Air Resources Board,CA_Hayward_8478,CA_Hayward_80530
37.6688,-122.0808,2020-09-11T06:11:00Z,CO,1.46,ppm,1.74,146,3,Hayward,California Air Resources Board,CA_Hayward_2583,CA_Hayward_23308
37.6819,-121.768,2020-09-11T06:15:00Z,PM2.5,4.84,µg/m³,4.94,9,1,Livermore,California Air Resources Board,CA_Livermore_6333,CA_Livermore_32319
37.6819,-121.768,2020-09-11T06:05:00Z,PM10,97.3,µg/m³,83.16,145,3,Livermore,California Air Resources Board,CA_Livermore_2996,CA_Livermore_33244
37.6819,-121.768,2020-09-11T06:22:00Z,O3,0.03,ppm,0.03,3,1,Livermore,California Air Resources Board,CA_Livermore_2687,CA_Livermore_46524
37.6819,-121.768,2020-09-11T06:07:00Z,NO2,0.02,ppm,0.02,1,1,Livermore,California Air Resources Board,CA_Livermore_5829,CA_Livermore_98404
37.6819,-121.768,2020-09-11T06:22:00Z,SO2,0.02,ppm,0.02,2,1,Livermore,California Air Resources Board,CA_Livermore_6202,CA_Livermore_55633
37.6819,-121.768,2020-09-11T06:36:00Z,CO,1.66,ppm,1.86,166,4,Livermore,California Air Resources Board,CA_Livermore_2563,CA_Livermore_19684
37.6624,-121.8747,2020-09-11T06:13:00Z,PM2.5,81.34,µg/m³,84.95,162,4,Pleasanton,California Air Resources Board,CA_Pleasanton_7614,CA_Pleasanton_32070
37.6624,-121.8747,2020-09-11T06:38:00Z,PM10,45.06,µg/m³,45.29,67,2,Pleasanton,California Air Resources Board,CA_Pleasanton_7299,CA_Pleasanton_39412
37.6624,-121.8747,2020-09-11T06:18:00Z,O3,0.01,ppm,0.01,0,1,Pleasanton,California Air Resources Board,CA_Pleasanton_1525,CA_Pleasanton_32169
37.6624,-121.8747,2020-09-11T06:03:00Z,NO2,0.04,ppm,0.04,3,1,Pleasanton,California Air Resources Board,CA_Pleasanton_6044,CA_Pleasanton_25391
37.6624,-121.8747,2020-09-11T06:49:00Z,SO2,0.01,ppm,0.01,1,1,Pleasanton,California Air Resources Board,CA_Pleasanton_6790,CA_Pleasanton_93823
37.6624,-121.8747,2020-09-11T06:32:00Z,CO,13.17,ppm,13.15,500,6,Pleasanton,California Air Resources Board,CA_Pleasanton_8671,CA_Pleasanton_74087
37.9101,-122.0652,2020-09-11T06:53:00Z,PM2.5,142.57,µg/m³,127.8,285,5,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_2898,CA_Walnut_Creek_49952
37.9101,-122.0652,2020-09-11T06:22:00Z,PM10,108.36,µg/m³,126.73,162,4,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_4635,CA_Walnut_Creek_99581
37.9101,-122.0652,2020-09-11T06:55:00Z,O3,0.06,ppm,0.06,5,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_9993,CA_Walnut_Creek_83599
37.9101,-122.0652,2020-09-11T06:41:00Z,NO2,0.02,ppm,0.02,1,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_7826,CA_Walnut_Creek_56350
37.9101,-122.0652,2020-09-11T06:52:00Z,SO2,0.02,ppm,0.02,2,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_9774,CA_Walnut_Creek_33444
37.9101,-122.0652,2020-09-11T06:27:00Z,CO,17.34,ppm,19.32,500,6,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_4775,CA_Walnut_Creek_88857
37.9775,-122.0311,2020-09-11T06:51:00Z,PM2.5,97.63,µg/m³,105.01,195,4,Concord,California Air Resources Board,CA_Concord_1089,CA_Concord_55187
37.9775,-122.0311,2020-09-11T06:11:00Z,PM10,138.5,µg/m³,132.94,207,5,Concord,California Air Resources Board,CA_Concord_9362,CA_Concord_12526
37.9775,-122.0311,2020-09-11T06:28:00Z,O3,0.0,ppm,0.0,0,1,Concord,California Air Resources Board,CA_Concord_1456,CA_Concord_25221
37.9775,-122.0311,2020-09-11T06:44:00Z,NO2,0.02,ppm,0.02,2,1,Concord,California Air Resources Board,CA_Concord_5349,CA_Concord_47056
37.9775,-122.0311,2020-09-11T06:41:00Z,SO2,0.02,ppm,0.02,1,1,Concord,California Air Resources Board,CA_Concord_4952,CA_Concord_23418
37.9775,-122.0311,2020-09-11T06:22:00Z,CO,6.2,ppm,5.62,500,6,Concord,California Air Resources Board,CA_Concord_4666,CA_Concord_16720
38.0049,-121.8058,2020-09-11T06:09:00Z,PM2.5,82.25,µg/m³,96.52,164,4,Antioch,California Air Resources Board,CA_Antioch_3693,CA_Antioch_45978
38.0049,-121.8058,2020-09-11T06:06:00Z,PM10,71.1,µg/m³,59.82,106,3,Antioch,California Air Resources Board,CA_Antioch_4301,CA_Antioch_89551
38.0049,-121.8058,2020-09-11T06:39:00Z,O3,0.03,ppm,0.03,2,1,Antioch,California Air Resources Board,CA_Antioch_8698,CA_Antioch_55263
38.0049,-121.8058,2020-09-11T06:02:00Z,NO2,0.03,ppm,0.03,2,1,Antioch,California Air Resources Board,CA_Antioch_4429,CA_Antioch_57203
38.0049,-121.8058,2020-09-11T06:38:00Z,SO2,0.01,ppm,0.01,1,1,Antioch,California Air Resources Board,CA_Antioch_1994,CA_Antioch_32004
38.0049,-121.8058,2020-09-11T06:35:00Z,CO,4.03,ppm,4.55,403,6,Antioch,California Air Resources Board,CA_Antioch_2320,CA_Antioch_68996
38.028,-121.8847,2020-09-11T06:34:00Z,PM2.5,146.02,µg/m³,135.8,292,5,Pittsburg,California Air Resources Board,CA_Pittsburg_3733,CA_Pittsburg_97066
38.028,-121.8847,2020-09-11T06:17:00Z,PM10,119.5,µg/m³,126.21,179,4,Pittsburg,California Air Resources Board,CA_Pittsburg_4259,CA_Pittsburg_45393
38.028,-121.8847,2020-09-11T06:51:00Z,O3,0.05,ppm,0.04,4,1,Pittsburg,California Air Resources Board,CA_Pittsburg_6610,CA_Pittsburg_58656
38.028,-121.8847,2020-09-11T06:25:00Z,NO2,0.06,ppm,0.07,5,1,Pittsburg,California Air Resources Board,CA_Pittsburg_8496,CA_Pittsburg_10913
