37.3382,-121.8863,2020-09-11T19:52:00Z,PM10,145.26,µg/m³,146.45,217,5,San Jose,California Air Resources Board,CA_San_Jose_3462,CA_San_Jose_58774
37.3382,-121.8863,2020-09-11T19:14:00Z,O3,0.02,ppm,0.02,2,1,San Jose,California Air Resources Board,CA_San_Jose_6158,CA_San_Jose_71182
37.3382,-121.8863,2020-09-11T19:43:00Z,NO2,0.03,ppm,0.03,3,1,San Jose,California Air Resources Board,CA_San_Jose_8484,CA_San_Jose_86158
37.3382,-121.8863,2020-09-11T19:06:00Z,SO2,0.02,ppm,0.02,2,1,San Jose,California Air Resources Board,CA_San_Jose_1148,CA_San_Jose_78251
37.3382,-121.8863,2020-09-11T19:56:00Z,CO,4.86,ppm,4.22,485,6,San Jose,California Air Resources Board,CA_San_Jose_8782,CA_San_Jose_46496
37.4419,-122.143,2020-09-11T19:14:00Z,PM2.5,79.13,µg/m³,79.98,158,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_5986,CA_Palo_Alto_63133
37.4419,-122.143,2020-09-11T19:48:00Z,PM10,204.73,µg/m³,219.72,307,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_2965,CA_Palo_Alto_54459
37.4419,-122.143,2020-09-11T19:44:00Z,O3,0.01,ppm,0.01,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9218,CA_Palo_Alto_72142
37.4419,-122.143,2020-09-11T19:23:00Z,NO2,0.04,ppm,0.04,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_8327,CA_Palo_Alto_31558
37.4419,-122.143,2020-09-11T19:15:00Z,SO2,0.03,ppm,0.03,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9816,CA_Palo_Alto_51119
37.4419,-122.143,2020-09-11T19:07:00Z,CO,8.94,ppm,7.64,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_9335,CA_Palo_Alto_46975
37.386,-122.084,2020-09-11T19:06:00Z,PM2.5,96.44,µg/m³,107.56,192,4,Mountain View,California Air Resources Board,CA_Mountain_View_2186,CA_Mountain_View_96797
37.386,-122.084,2020-09-11T19:39:00Z,PM10,17.67,µg/m³,16.57,26,1,Mountain View,California Air Resources Board,CA_Mountain_View_5181,CA_Mountain_View_60484
37.386,-122.084,2020-09-11T19:14:00Z,O3,0.05,ppm,0.04,4,1,Mountain View,California Air Resources Board,CA_Mountain_View_7970,CA_Mountain_View_65511
37.386,-122.084,2020-09-11T19:08:00Z,NO2,0.05,ppm,0.06,5,1,Mountain View,California Air Resources Board,CA_Mountain_View_7209,CA_Mountain_View_12446
37.386,-122.084,2020-09-11T19:27:00Z,SO2,0.02,ppm,0.02,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_4155,CA_Mountain_View_49694
37.386,-122.084,2020-09-11T19:53:00Z,CO,12.76,ppm,14.32,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_7514,CA_Mountain_View_25162
37.3688,-122.0363,2020-09-11T19:32:00Z,PM2.5,122.15,µg/m³,139.37,244,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8206,CA_Sunnyvale_20521
37.3688,-122.0363,2020-09-11T19:59:00Z,PM10,85.81,µg/m³,83.4,128,3,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2646,CA_Sunnyvale_81597
37.3688,-122.0363,2020-09-11T19:47:00Z,O3,0.06,ppm,0.07,6,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6258,CA_Sunnyvale_19826
37.3688,-122.0363,2020-09-11T19:02:00Z,NO2,0.05,ppm,0.04,5,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2785,CA_Sunnyvale_79069
37.3688,-122.0363,2020-09-11T19:09:00Z,SO2,0.01,ppm,0.01,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3056,CA_Sunnyvale_12479
37.3688,-122.0363,2020-09-11T19:43:00Z,CO,17.64,ppm,17.42,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5453,CA_Sunnyvale_37532
37.3541,-121.9552,2020-09-11T19:15:00Z,PM2.5,179.7,µg/m³,196.43,359,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_7542,CA_Santa_Clara_13568
37.3541,-121.9552,2020-09-11T19:02:00Z,PM10,179.54,µg/m³,152.03,269,5,Santa Clara,California Air Resources Board,CA_Santa_Clara_6523,CA_Santa_Clara_64976
37.3541,-121.9552,2020-09-11T19:11:00Z,O3,0.05,ppm,0.05,4,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_3069,CA_Santa_Clara_26123
37.3541,-121.9552,2020-09-11T19:00:00Z,NO2,0.02,ppm,0.02,2,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_9340,CA_Santa_Clara_26384
37.3541,-121.9552,2020-09-11T19:45:00Z,SO2,0.01,ppm,0.01,1,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_4466,CA_Santa_Clara_60190
37.3541,-121.9552,2020-09-11T19:49:00Z,CO,0.45,ppm,0.37,44,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_8235,CA_Santa_Clara_70158
37.5483,-121.9886,2020-09-11T19:44:00Z,PM2.5,97.49,µg/m³,96.04,194,4,Fremont,California Air Resources Board,CA_Fremont_8371,CA_Fremont_72739
37.5483,-121.9886,2020-09-11T19:59:00Z,PM10,8.55,µg/m³,7.82,12,1,Fremont,California Air Resources Board,CA_Fremont_6304,CA_Fremont_91129
37.5483,-121.9886,2020-09-11T19:29:00Z,O3,0.05,ppm,0.04,5,1,Fremont,California Air Resources Board,CA_Fremont_1277,CA_Fremont_92246
37.5483,-121.9886,2020-09-11T19:05:00Z,NO2,0.05,ppm,0.04,4,1,Fremont,California Air Resources Board,CA_Fremont_1856,CA_Fremont_53572
37.5483,-121.9886,2020-09-11T19:30:00Z,SO2,0.01,ppm,0.01,1,1,Fremont,California Air Resources Board,CA_Fremont_4561,CA_Fremont_96380
37.5483,-121.9886,2020-09-11T19:01:00Z,CO,5.72,ppm,5.24,500,6,Fremont,California Air Resources Board,CA_Fremont_8950,CA_Fremont_22740
37.6688,-122.0808,2020-09-11T19:32:00Z,PM2.5,117.33,µg/m³,97.3,234,5,Hayward,California Air Resources Board,CA_Hayward_7340,CA_Hayward_14906
37.6688,-122.0808,2020-09-11T19:19:00Z,PM10,130.68,µg/m³,137.81,196,4,Hayward,California Air Resources Board,CA_Hayward_3610,CA_Hayward_14502
37.6688,-122.0808,2020-09-11T19:12:00Z,O3,0.02,ppm,0.02,1,1,Hayward,California Air Resources Board,CA_Hayward_8348,CA_Hayward_87343
37.6688,-122.0808,2020-09-11T19:08:00Z,NO2,0.07,ppm,0.08,7,1,Hayward,California Air Resources Board,CA_Hayward_7705,CA_Hayward_96666
37.6688,-122.0808,2020-09-11T19:40:00Z,SO2,0.02,ppm,0.02,1,1,Hayward,California Air Resources Board,CA_Hayward_5319,CA_Hayward_62110
37.6688,-122.0808,2020-09-11T19:55:00Z,CO,1.72,ppm,2.03,171,4,Hayward,California Air Resources Board,CA_Hayward_5641,CA_Hayward_22071
37.6819,-121.768,2020-09-11T19:07:00Z,PM2.5,105.59,µg/m³,120.78,211,5,Livermore,California Air Resources Board,CA_Livermore_6761,CA_Livermore_83875
37.6819,-121.768,2020-09-11T19:46:00Z,PM10,52.83,µg/m³,54.88,79,2,Livermore,California Air Resources Board,CA_Livermore_7317,CA_Livermore_86395
37.6819,-121.768,2020-09-11T19:48:00Z,O3,0.01,ppm,0.01,1,1,Livermore,California Air Resources Board,CA_Livermore_7409,CA_Livermore_28135
37.6819,-121.768,2020-09-11T19:30:00Z,NO2,0.01,ppm,0.01,1,1,Livermore,California Air Resources Board,CA_Livermore_3319,CA_Livermore_86504
37.6819,-121.768,2020-09-11T19:06:00Z,SO2,0.03,ppm,0.03,2,1,Livermore,California Air Resources Board,CA_Livermore_9488,CA_Livermore_73088
37.6819,-121.768,2020-09-11T19:55:00Z,CO,11.38,ppm,13.14,500,6,Livermore,California Air Resources Board,CA_Livermore_5562,CA_Livermore_76611
37.6624,-121.8747,2020-09-11T19:47:00Z,PM2.5,81.42,µg/m³,89.31,162,4,Pleasanton,California Air Resources Board,CA_Pleasanton_4233,CA_Pleasanton_23929
37.6624,-121.8747,2020-09-11T19:34:00Z,PM10,71.19,µg/m³,62.36,106,3,Pleasanton,California Air Resources Board,CA_Pleasanton_8418,CA_Pleasanton_23535
37.6624,-121.8747,2020-09-11T19:11:00Z,O3,0.08,ppm,0.08,7,1,Pleasanton,California Air Resources Board,CA_Pleasanton_4604,CA_Pleasanton_39455
37.6624,-121.8747,2020-09-11T19:31:00Z,NO2,0.02,ppm,0.02,2,1,Pleasanton,California Air Resources Board,CA_Pleasanton_7241,CA_Pleasanton_45904
37.6624,-121.8747,2020-09-11T19:28:00Z,SO2,0.02,ppm,0.01,1,1,Pleasanton,California Air Resources Board,CA_Pleasanton_7328,CA_Pleasanton_56295
37.6624,-121.8747,2020-09-11T19:25:00Z,CO,9.59,ppm,10.38,500,6,Pleasanton,California Air Resources Board,CA_Pleasanton_9342,CA_Pleasanton_46471
37.9101,-122.0652,2020-09-11T19:14:00Z,PM2.5,33.31,µg/m³,27.98,66,2,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_3676,CA_Walnut_Creek_45566
37.9101,-122.0652,2020-09-11T19:32:00Z,PM10,32.04,µg/m³,27.89,48,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_5368,CA_Walnut_Creek_97835
37.9101,-122.0652,2020-09-11T19:52:00Z,O3,0.03,ppm,0.03,3,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_3941,CA_Walnut_Creek_93631
37.9101,-122.0652,2020-09-11T19:31:00Z,NO2,0.0,ppm,0.0,0,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_7874,CA_Walnut_Creek_21899
37.9101,-122.0652,2020-09-11T19:48:00Z,SO2,0.02,ppm,0.02,2,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_6770,CA_Walnut_Creek_16234
37.9101,-122.0652,2020-09-11T19:58:00Z,CO,10.24,ppm,8.39,500,6,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_6073,CA_Walnut_Creek_34821
37.9775,-122.0311,2020-09-11T19:25:00Z,PM2.5,38.36,µg/m³,43.02,76,2,Concord,California Air Resources Board,CA_Concord_2319,CA_Concord_63703
37.9775,-122.0311,2020-09-11T19:13:00Z,PM10,69.85,µg/m³,63.07,104,3,Concord,California Air Resources Board,CA_Concord_7704,CA_Concord_45578
37.9775,-122.0311,2020-09-11T19:54:00Z,O3,0.07,ppm,0.07,6,1,Concord,California Air Resources Board,CA_Concord_7496,CA_Concord_42703
37.9775,-122.0311,2020-09-11T19:00:00Z,NO2,0.01,ppm,0.01,0,1,Concord,California Air Resources Board,CA_Concord_8033,CA_Concord_55905
37.9775,-122.0311,2020-09-11T19:01:00Z,SO2,0.01,ppm,0.01,0,1,Concord,California Air Resources Board,CA_Concord_2144,CA_Concord_67051
37.9775,-122.0311,2020-09-11T19:07:00Z,CO,10.54,ppm,10.49,500,6,Concord,California Air Resources Board,CA_Concord_1317,CA_Concord_48149
38.0049,-121.8058,2020-09-11T19:27:00Z,PM2.5,177.0,µg/m³,192.03,354,6,Antioch,California Air Resources Board,CA_Antioch_6602,CA_Antioch_43541
38.0049,-121.8058,2020-09-11T19:53:00Z,PM10,59.18,µg/m³,65.84,88,2,Antioch,California Air Resources Board,CA_Antioch_7048,CA_Antioch_34766
38.0049,-121.8058,2020-09-11T19:47:00Z,O3,0.04,ppm,0.04,3,1,Antioch,California Air Resources Board,CA_Antioch_7161,CA_Antioch_16472
38.0049,-121.8058,2020-09-11T19:03:00Z,NO2,0.02,ppm,0.02,1,1,Antioch,California Air Resources Board,CA_Antioch_3576,CA_Antioch_21500
38.0049,-121.8058,2020-09-11T19:28:00Z,SO2,0.01,ppm,0.01,1,1,Antioch,California Air Resources Board,CA_Antioch_4256,CA_Antioch_62295
38.0049,-121.8058,2020-09-11T19:50:00Z,CO,12.37,ppm,13.21,500,6,Antioch,California Air Resources Board,CA_Antioch_8770,CA_Antioch_89962
38.028,-121.8847,2020-09-11T19:50:00Z,PM2.5,228.71,µg/m³,223.77,457,6,Pittsburg,California Air Resources Board,CA_Pittsburg_1310,CA_Pittsburg_78811
38.028,-121.8847,2020-09-11T19:33:00Z,PM10,101.01,µg/m³,88.16,151,4,Pittsburg,California Air Resources Board,CA_Pittsburg_9389,CA_Pittsburg_12512
38.028,-121.8847,2020-09-11T19:58:00Z,O3,0.02,ppm,0.03,2,1,Pittsburg,California Air Resources Board,CA_Pittsburg_6388,CA_Pittsburg_32997
38.028,-121.8847,2020-09-11T19:07:00Z,NO2,0.0,ppm,0.0,0,1,Pittsburg,California Air Resources Board,CA_Pittsburg_6675,CA_Pittsburg_27482
38.028,-121.8847,2020-09-11T19:52:00Z,SO2,0.02,ppm,0.02,1,1,Pittsburg,California Air Resources Board,CA_Pittsburg_5327,CA_Pittsburg_74155
38.028,-121.8847,2020-09-11T19:08:00Z,CO,20.66,ppm,23.33,500,6,Pittsburg,California Air Resources Board,CA_Pittsburg_2468,CA_Pittsburg_30243
37.9319,-121.6958,2020-09-11T19:10:00Z,PM2.5,121.68,µg/m³,142.45,243,5,Brentwood,California Air Resources Board,CA_Brentwood_6660,CA_Brentwood_14938
37.9319,-121.6958,2020-09-11T19:51:00Z,PM10,83.41,µg/m³,89.58,125,3,Brentwood,California Air Resources Board,CA_Brentwood_7250,CA_Brentwood_10181
37.9319,-121.6958,2020-09-11T19:47:00Z,O3,0.05,ppm,0.05,4,1,Brentwood,California Air Resources Board,CA_Brentwood_8667,CA_Brentwood_12085
37.9319,-121.6958,2020-09-11T19:37:00Z,NO2,0.04,ppm,0.03,3,1,Brentwood,California Air Resources Board,CA_Brentwood_3222,CA_Brentwood_79838
37.9319,-121.6958,2020-09-11T19:58:00Z,SO2,0.04,ppm,0.04,4,1,Brentwood,California Air Resources Board,CA_Brentwood_5695,CA_Brentwood_59199
37.9319,-121.6958,2020-09-11T19:17:00Z,CO,15.96,ppm,13.5,500,6,Brentwood,California Air Resources Board,CA_Brentwood_5544,CA_Brentwood_79592
37.9974,-121.7124,2020-09-11T19:00:00Z,PM2.5,44.65,µg/m³,43.3,89,2,Oakley,California Air Resources Board,CA_Oakley_6564,CA_Oakley_55003
37.9974,-121.7124,2020-09-11T19:39:00Z,PM10,17.17,µg/m³,17.2,25,1,Oakley,California Air Resources Board,CA_Oakley_6008,CA_Oakley_35361
37.9974,-121.7124,2020-09-11T19:18:00Z,O3,0.03,ppm,0.03,3,1,Oakley,California Air Resources Board,CA_Oakley_4149,CA_Oakley_58277
37.9974,-121.7124,2020-09-11T19:04:00Z,NO2,0.04,ppm,0.03,4,1,Oakley,California Air Resources Board,CA_Oakley_2065,CA_Oakley_76161
37.9974,-121.7124,2020-09-11T19:41:00Z,SO2,0.02,ppm,0.03,2,1,Oakley,California Air Resources Board,CA_Oakley_8619,CA_Oakley_96077
37.9974,-121.7124,2020-09-11T19:17:00Z,CO,9.16,ppm,10.81,500,6,Oakley,California Air Resources Board,CA_Oakley_3611,CA_Oakley_28411
37.9085,-121.6002,2020-09-11T19:45:00Z,PM2.5,20.42,µg/m³,24.05,40,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_1116,CA_Discovery_Bay_10084
37.9085,-121.6002,2020-09-11T19:04:00Z,PM10,232.35,µg/m³,198.31,348,6,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_6108,CA_Discovery_Bay_92666
37.9085,-121.6002,2020-09-11T19:23:00Z,O3,0.03,ppm,0.03,3,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_3066,CA_Discovery_Bay_99140
37.9085,-121.6002,2020-09-11T19:32:00Z,NO2,0.07,ppm,0.07,7,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_6257,CA_Discovery_Bay_85105
37.9085,-121.6002,2020-09-11T19:48:00Z,SO2,0.02,ppm,0.02,1,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_9505,CA_Discovery_Bay_95869
37.9085,-121.6002,2020-09-11T19:48:00Z,CO,9.25,ppm,8.25,500,6,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_9766,CA_Discovery_Bay_13062
37.8671,-121.638,2020-09-11T19:05:00Z,PM2.5,27.12,µg/m³,27.69,54,2,Byron,California Air Resources Board,CA_Byron_1885,CA_Byron_72789
37.8671,-121.638,2020-09-11T19:10:00Z,PM10,178.12,µg/m³,160.51,267,5,Byron,California Air Resources Board,CA_Byron_4376,CA_Byron_86762
37.8671,-121.638,2020-09-11T19:04:00Z,O3,0.01,ppm,0.02,1,1,Byron,California Air Resources Board,CA_Byron_7147,CA_Byron_34671
37.8671,-121.638,2020-09-11T19:32:00Z,NO2,0.07,ppm,0.08,6,1,Byron,California Air Resources Board,CA_Byron_2196,CA_Byron_71204
37.8671,-121.638,2020-09-11T19:52:00Z,SO2,0.03,ppm,0.03,3,1,Byron,California Air Resources Board,CA_Byron_9113,CA_Byron_19640
37.8671,-121.638,2020-09-11T19:39:00Z,CO,0.79,ppm,0.68,79,2,Byron,California Air Resources Board,CA_Byron_5029,CA_Byron_80296
