37.7749,-122.4194,2020-09-11T04:57:00Z,PM2.5,16.11,µg/m³,14.12,32,1,San Francisco,California Air Resources Board,CA_San_Francisco_2580,CA_San_Francisco_94304
37.7749,-122.4194,2020-09-11T04:16:00Z,PM10,75.54,µg/m³,77.86,113,3,San Francisco,California Air Resources Board,CA_San_Francisco_1930,CA_San_Francisco_75111
37.7749,-122.4194,2020-09-11T04:33:00Z,O3,0.06,ppm,0.06,5,1,San Francisco,California Air Resources Board,CA_San_Francisco_1776,CA_San_Francisco_65750
37.7749,-122.4194,2020-09-11T04:56:00Z,NO2,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_5664,CA_San_Francisco_53054
37.7749,-122.4194,2020-09-11T04:15:00Z,SO2,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_4807,CA_San_Francisco_49684
37.7749,-122.4194,2020-09-11T04:54:00Z,CO,10.75,ppm,11.58,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_7285,CA_San_Francisco_59166
37.8044,-122.2711,2020-09-11T04:44:00Z,PM2.5,30.7,µg/m³,29.74,61,2,Oakland,California Air Resources Board,CA_Oakland_5778,CA_Oakland_17008
37.8044,-122.2711,2020-09-11T04:28:00Z,PM10,97.71,µg/m³,106.34,146,3,Oakland,California Air Resources Board,CA_Oakland_6853,CA_Oakland_95274
37.8044,-122.2711,2020-09-11T04:33:00Z,O3,0.02,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_8414,CA_Oakland_21259
37.8044,-122.2711,2020-09-11T04:44:00Z,NO2,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_9731,CA_Oakland_88308
37.8044,-122.2711,2020-09-11T04:13:00Z,SO2,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_9113,CA_Oakland_50181
37.8044,-122.2711,2020-09-11T04:01:00Z,CO,9.81,ppm,10.17,500,6,Oakland,California Air Resources Board,CA_Oakland_1039,CA_Oakland_56898
37.8715,-122.273,2020-09-11T04:43:00Z,PM2.5,112.25,µg/m³,120.11,224,5,Berkeley,California Air Resources Board,CA_Berkeley_9915,CA_Berkeley_58480
37.8715,-122.273,2020-09-11T04:20:00Z,PM10,17.27,µg/m³,14.19,25,1,Berkeley,California Air Resources Board,CA_Berkeley_3958,CA_Berkeley_65040
