37.7749,-122.4194,2020-09-11T22:42:00Z,PM2.5,94.47,µg/m³,88.58,188,4,San Francisco,California Air Resources Board,CA_San_Francisco_7348,CA_San_Francisco_56028
37.7749,-122.4194,2020-09-11T22:00:00Z,PM10,40.25,µg/m³,33.17,60,2,San Francisco,California Air Resources Board,CA_San_Francisco_1302,CA_San_Francisco_65986
37.7749,-122.4194,2020-09-11T22:02:00Z,O3,0.02,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_4855,CA_San_Francisco_60174
37.7749,-122.4194,2020-09-11T22:08:00Z,NO2,0.06,ppm,0.07,5,1,San Francisco,California Air Resources Board,CA_San_Francisco_5211,CA_San_Francisco_76150
37.7749,-122.4194,2020-09-11T22:32:00Z,SO2,0.02,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_8795,CA_San_Francisco_89966
37.7749,-122.4194,2020-09-11T22:37:00Z,CO,9.76,ppm,8.17,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_6143,CA_San_Francisco_21344
37.8044,-122.2711,2020-09-11T22:36:00Z,PM2.5,87.49,µg/m³,74.77,174,4,Oakland,California Air Resources Board,CA_Oakland_2544,CA_Oakland_33688
37.8044,-122.2711,2020-09-11T22:36:00Z,PM10,113.21,µg/m³,121.37,169,4,Oakland,California Air Resources Board,CA_Oakland_2288,CA_Oakland_83300
37.8044,-122.2711,2020-09-11T22:46:00Z,O3,0.03,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_1350,CA_Oakland_86464
37.8044,-122.2711,2020-09-11T22:06:00Z,NO2,0.04,ppm,0.04,4,1,Oakland,California Air Resources Board,CA_Oakland_2353,CA_Oakland_28520
37.8044,-122.2711,2020-09-11T22:08:00Z,SO2,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_5981,CA_Oakland_75996
37.8044,-122.2711,2020-09-11T22:08:00Z,CO,6.41,ppm,5.84,500,6,Oakland,California Air Resources Board,CA_Oakland_3705,CA_Oakland_46585
37.8715,-122.273,2020-09-11T22:28:00Z,PM2.5,28.62,µg/m³,24.63,57,2,Berkeley,California Air Resources Board,CA_Berkeley_9804,CA_Berkeley_83367
37.8715,-122.273,2020-09-11T22:03:00Z,PM10,13.05,µg/m³,12.39,19,1,Berkeley,California Air Resources Board,CA_Berkeley_6304,CA_Berkeley_38938
37.8715,-122.273,2020-09-11T22:36:00Z,O3,0.07,ppm,0.06,7,1,Berkeley,California Air Resources Board,CA_Berkeley_1127,CA_Berkeley_78611
37.8715,-122.273,2020-09-11T22:33:00Z,NO2,0.02,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_9217,CA_Berkeley_44498
37.8715,-122.273,2020-09-11T22:57:00Z,SO2,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_3825,CA_Berkeley_27140
37.8715,-122.273,2020-09-11T22:34:00Z,CO,0.95,ppm,0.98,95,2,Berkeley,California Air Resources Board,CA_Berkeley_6903,CA_Berkeley_85398
37.3382,-121.8863,2020-09-11T22:38:00Z,PM2.5,106.75,µg/m³,102.71,213,5,San Jose,California Air Resources Board,CA_San_Jose_8691,CA_San_Jose_31775
37.3382,-121.8863,2020-09-11T22:54:00Z,PM10,100.92,µg/m³,106.96,151,4,San Jose,California Air Resources Board,CA_San_Jose_3581,CA_San_Jose_39967
37.3382,-121.8863,2020-09-11T22:58:00Z,O3,0.03,ppm,0.03,3,1,San Jose,California Air Resources Board,CA_San_Jose_5371,CA_San_Jose_94741
37.3382,-121.8863,2020-09-11T22:02:00Z,NO2,0.03,ppm,0.02,2,1,San Jose,California Air Resources Board,CA_San_Jose_2691,CA_San_Jose_25699
37.3382,-121.8863,2020-09-11T22:09:00Z,SO2,0.03,ppm,0.04,3,1,San Jose,California Air Resources Board,CA_San_Jose_5964,CA_San_Jose_43348
37.3382,-121.8863,2020-09-11T22:34:00Z,CO,6.15,ppm,7.05,500,6,San Jose,California Air Resources Board,CA_San_Jose_7122,CA_San_Jose_14656
37.4419,-122.143,2020-09-11T22:37:00Z,PM2.5,183.16,µg/m³,210.08,366,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_5462,CA_Palo_Alto_70004
37.4419,-122.143,2020-09-11T22:51:00Z,PM10,135.19,µg/m³,138.48,202,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_7051,CA_Palo_Alto_11996
37.4419,-122.143,2020-09-11T22:24:00Z,O3,0.03,ppm,0.03,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_4879,CA_Palo_Alto_26434
37.4419,-122.143,2020-09-11T22:38:00Z,NO2,0.04,ppm,0.03,4,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_1665,CA_Palo_Alto_97765
37.4419,-122.143,2020-09-11T22:44:00Z,SO2,0.03,ppm,0.04,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_4993,CA_Palo_Alto_41965
37.4419,-122.143,2020-09-11T22:59:00Z,CO,6.89,ppm,7.84,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_8258,CA_Palo_Alto_43174
37.386,-122.084,2020-09-11T22:40:00Z,PM2.5,53.63,µg/m³,44.03,107,3,Mountain View,California Air Resources Board,CA_Mountain_View_5605,CA_Mountain_View_49796
37.386,-122.084,2020-09-11T22:50:00Z,PM10,0.45,µg/m³,0.43,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_8329,CA_Mountain_View_16206
37.386,-122.084,2020-09-11T22:37:00Z,O3,0.02,ppm,0.02,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_9792,CA_Mountain_View_65048
37.386,-122.084,2020-09-11T22:18:00Z,NO2,0.03,ppm,0.03,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_2302,CA_Mountain_View_67730
37.386,-122.084,2020-09-11T22:22:00Z,SO2,0.03,ppm,0.03,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_2955,CA_Mountain_View_90042
37.386,-122.084,2020-09-11T22:26:00Z,CO,12.35,ppm,13.51,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_3783,CA_Mountain_View_25549
37.3688,-122.0363,2020-09-11T22:18:00Z,PM2.5,34.27,µg/m³,35.96,68,2,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9085,CA_Sunnyvale_83732
37.3688,-122.0363,2020-09-11T22:49:00Z,PM10,43.98,µg/m³,35.91,65,2,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4109,CA_Sunnyvale_47606
37.3688,-122.0363,2020-09-11T22:32:00Z,O3,0.02,ppm,0.03,2,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4063,CA_Sunnyvale_15187
37.3688,-122.0363,2020-09-11T22:33:00Z,NO2,0.01,ppm,0.01,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3020,CA_Sunnyvale_98287
37.3688,-122.0363,2020-09-11T22:00:00Z,SO2,0.0,ppm,0.0,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6070,CA_Sunnyvale_85799
37.3688,-122.0363,2020-09-11T22:55:00Z,CO,17.11,ppm,16.71,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4491,CA_Sunnyvale_12856
37.3541,-121.9552,2020-09-11T22:56:00Z,PM2.5,31.7,µg/m³,35.85,63,2,Santa Clara,California Air Resources Board,CA_Santa_Clara_6556,CA_Santa_Clara_62120
37.3541,-121.9552,2020-09-11T22:41:00Z,PM10,31.46,µg/m³,28.31,47,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_6830,CA_Santa_Clara_53717
37.3541,-121.9552,2020-09-11T22:27:00Z,O3,0.05,ppm,0.05,5,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_9931,CA_Santa_Clara_58540
37.3541,-121.9552,2020-09-11T22:16:00Z,NO2,0.06,ppm,0.07,6,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_8487,CA_Santa_Clara_17373
37.3541,-121.9552,2020-09-11T22:42:00Z,SO2,0.04,ppm,0.05,4,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_5549,CA_Santa_Clara_92581
37.3541,-121.9552,2020-09-11T22:20:00Z,CO,8.99,ppm,8.99,500,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_1264,CA_Santa_Clara_72912
37.5483,-121.9886,2020-09-11T22:45:00Z,PM2.5,11.14,µg/m³,10.12,22,1,Fremont,California Air Resources Board,CA_Fremont_6164,CA_Fremont_78015
37.5483,-121.9886,2020-09-11T22:47:00Z,PM10,37.65,µg/m³,32.35,56,2,Fremont,California Air Resources Board,CA_Fremont_7708,CA_Fremont_53663
37.5483,-121.9886,2020-09-11T22:53:00Z,O3,0.01,ppm,0.01,0,1,Fremont,California Air Resources Board,CA_Fremont_6258,CA_Fremont_94617
37.5483,-121.9886,2020-09-11T22:05:00Z,NO2,0.02,ppm,0.02,2,1,Fremont,California Air Resources Board,CA_Fremont_4875,CA_Fremont_19893
37.5483,-121.9886,2020-09-11T22:39:00Z,SO2,0.02,ppm,0.02,2,1,Fremont,California Air Resources Board,CA_Fremont_3870,CA_Fremont_44851
37.5483,-121.9886,2020-09-11T22:56:00Z,CO,0.75,ppm,0.61,75,2,Fremont,California Air Resources Board,CA_Fremont_7983,CA_Fremont_82757
37.6688,-122.0808,2020-09-11T22:17:00Z,PM2.5,51.47,µg/m³,47.63,102,3,Hayward,California Air Resources Board,CA_Hayward_9851,CA_Hayward_69157
37.6688,-122.0808,2020-09-11T22:37:00Z,PM10,150.85,µg/m³,142.25,226,5,Hayward,California Air Resources Board,CA_Hayward_2997,CA_Hayward_90343
37.6688,-122.0808,2020-09-11T22:29:00Z,O3,0.02,ppm,0.02,2,1,Hayward,California Air Resources Board,CA_Hayward_1763,CA_Hayward_63401
37.6688,-122.0808,2020-09-11T22:43:00Z,NO2,0.03,ppm,0.03,2,1,Hayward,California Air Resources Board,CA_Hayward_1427,CA_Hayward_80366
37.6688,-122.0808,2020-09-11T22:34:00Z,SO2,0.0,ppm,0.0,0,1,Hayward,California Air Resources Board,CA_Hayward_5511,CA_Hayward_65471
37.6688,-122.0808,2020-09-11T22:56:00Z,CO,5.17,ppm,4.15,500,6,Hayward,California Air Resources Board,CA_Hayward_6862,CA_Hayward_23585
37.6819,-121.768,2020-09-11T22:12:00Z,PM2.5,27.28,µg/m³,27.81,54,2,Livermore,California Air Resources Board,CA_Livermore_4815,CA_Livermore_80505
37.6819,-121.768,2020-09-11T22:31:00Z,PM10,57.8,µg/m³,58.15,86,2,Livermore,California Air Resources Board,CA_Livermore_1992,CA_Livermore_97031
37.6819,-121.768,2020-09-11T22:16:00Z,O3,0.02,ppm,0.02,2,1,Livermore,California Air Resources Board,CA_Livermore_1256,CA_Livermore_14049
37.6819,-121.768,2020-09-11T22:08:00Z,NO2,0.07,ppm,0.08,7,1,Livermore,California Air Resources Board,CA_Livermore_3852,CA_Livermore_43188
37.6819,-121.768,2020-09-11T22:49:00Z,SO2,0.02,ppm,0.02,1,1,Livermore,California Air Resources Board,CA_Livermore_9702,CA_Livermore_87319
37.6819,-121.768,2020-09-11T22:10:00Z,CO,18.09,ppm,17.42,500,6,Livermore,California Air Resources Board,CA_Livermore_5036,CA_Livermore_82060
37.6624,-121.8747,2020-09-11T22:17:00Z,PM2.5,144.29,µg/m³,131.94,288,5,Pleasanton,California Air Resources Board,CA_Pleasanton_2354,CA_Pleasanton_50359
37.6624,-121.8747,2020-09-11T22:14:00Z,PM10,142.07,µg/m³,141.28,213,5,Pleasanton,California Air Resources Board,CA_Pleasanton_6544,CA_Pleasanton_52365
37.6624,-121.8747,2020-09-11T22:29:00Z,O3,0.0,ppm,0.0,0,1,Pleasanton,California Air Resources Board,CA_Pleasanton_8350,CA_Pleasanton_59745
37.6624,-121.8747,2020-09-11T22:00:00Z,NO2,0.04,ppm,0.04,3,1,Pleasanton,California Air Resources Board,CA_Pleasanton_5058,CA_Pleasanton_80584
37.6624,-121.8747,2020-09-11T22:00:00Z,SO2,0.01,ppm,0.01,1,1,Pleasanton,California Air Resources Board,CA_Pleasanton_6636,CA_Pleasanton_91456
37.6624,-121.8747,2020-09-11T22:28:00Z,CO,10.3,ppm,8.28,500,6,Pleasanton,California Air Resources Board,CA_Pleasanton_6142,CA_Pleasanton_46053
37.9101,-122.0652,2020-09-11T22:34:00Z,PM2.5,137.84,µg/m³,159.8,275,5,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_3689,CA_Walnut_Creek_72255
37.9101,-122.0652,2020-09-11T22:17:00Z,PM10,48.01,µg/m³,45.46,72,2,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_4934,CA_Walnut_Creek_92568
37.9101,-122.0652,2020-09-11T22:59:00Z,O3,0.06,ppm,0.06,6,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_6339,CA_Walnut_Creek_44375
37.9101,-122.0652,2020-09-11T22:58:00Z,NO2,0.05,ppm,0.04,4,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_8869,CA_Walnut_Creek_60883
37.9101,-122.0652,2020-09-11T22:05:00Z,SO2,0.03,ppm,0.03,2,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_3798,CA_Walnut_Creek_98439
37.9101,-122.0652,2020-09-11T22:27:00Z,CO,15.69,ppm,16.0,500,6,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_8702,CA_Walnut_Creek_29099
37.9775,-122.0311,2020-09-11T22:27:00Z,PM2.5,46.21,µg/m³,41.53,92,2,Concord,California Air Resources Board,CA_Concord_6943,CA_Concord_49880
