37.8715,-122.273,2020-09-11T18:43:00Z,PM2.5,28.1,µg/m³,26.54,56,2,Berkeley,California Air Resources Board,CA_Berkeley_6831,CA_Berkeley_73757
37.8715,-122.273,2020-09-11T18:27:00Z,PM10,227.89,µg/m³,246.71,341,6,Berkeley,California Air Resources Board,CA_Berkeley_1995,CA_Berkeley_16809
37.8715,-122.273,2020-09-11T18:06:00Z,O3,0.03,ppm,0.03,3,1,Berkeley,California Air Resources Board,CA_Berkeley_9776,CA_Berkeley_77950
37.8715,-122.273,2020-09-11T18:32:00Z,NO2,0.02,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_2519,CA_Berkeley_46372
37.8715,-122.273,2020-09-11T18:07:00Z,SO2,0.01,ppm,0.01,0,1,Berkeley,California Air Resources Board,CA_Berkeley_7767,CA_Berkeley_40427
37.8715,-122.273,2020-09-11T18:01:00Z,CO,6.48,ppm,6.92,500,6,Berkeley,California Air Resources Board,CA_Berkeley_5445,CA_Berkeley_15504
37.3382,-121.8863,2020-09-11T18:00:00Z,PM2.5,60.09,µg/m³,72.04,120,3,San Jose,California Air Resources Board,CA_San_Jose_1734,CA_San_Jose_49214
37.3382,-121.8863,2020-09-11T18:19:00Z,PM10,15.03,µg/m³,17.99,22,1,San Jose,California Air Resources Board,CA_San_Jose_1170,CA_San_Jose_28280
37.3382,-121.8863,2020-09-11T18:21:00Z,O3,0.01,ppm,0.01,0,1,San Jose,California Air Resources Board,CA_San_Jose_6600,CA_San_Jose_45148
37.3382,-121.8863,2020-09-11T18:43:00Z,NO2,0.05,ppm,0.06,5,1,San Jose,California Air Resources Board,CA_San_Jose_6725,CA_San_Jose_75188
37.3382,-121.8863,2020-09-11T18:44:00Z,SO2,0.0,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_5705,CA_San_Jose_53814
37.3382,-121.8863,2020-09-11T18:02:00Z,CO,1.66,ppm,1.59,166,4,San Jose,California Air Resources Board,CA_San_Jose_8813,CA_San_Jose_19458
37.4419,-122.143,2020-09-11T18:37:00Z,PM2.5,178.66,µg/m³,204.63,357,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_5789,CA_Palo_Alto_12901
37.4419,-122.143,2020-09-11T18:23:00Z,PM10,57.06,µg/m³,58.62,85,2,Palo Alto,California Air Resources Board,CA_Palo_Alto_1099,CA_Palo_Alto_94664
37.4419,-122.143,2020-09-11T18:57:00Z,O3,0.01,ppm,0.01,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_3135,CA_Palo_Alto_49351
37.4419,-122.143,2020-09-11T18:05:00Z,NO2,0.06,ppm,0.05,5,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9456,CA_Palo_Alto_37506
37.4419,-122.143,2020-09-11T18:11:00Z,SO2,0.01,ppm,0.01,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_5077,CA_Palo_Alto_99304
37.4419,-122.143,2020-09-11T18:03:00Z,CO,7.16,ppm,6.03,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_6382,CA_Palo_Alto_53484
37.386,-122.084,2020-09-11T18:38:00Z,PM2.5,32.68,µg/m³,31.96,65,2,Mountain View,California Air Resources Board,CA_Mountain_View_8038,CA_Mountain_View_39195
37.386,-122.084,2020-09-11T18:54:00Z,PM10,46.27,µg/m³,46.72,69,2,Mountain View,California Air Resources Board,CA_Mountain_View_5736,CA_Mountain_View_98059
37.386,-122.084,2020-09-11T18:53:00Z,O3,0.01,ppm,0.01,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_5785,CA_Mountain_View_62849
37.386,-122.084,2020-09-11T18:06:00Z,NO2,0.06,ppm,0.06,6,1,Mountain View,California Air Resources Board,CA_Mountain_View_2481,CA_Mountain_View_50730
37.386,-122.084,2020-09-11T18:59:00Z,SO2,0.02,ppm,0.02,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_1536,CA_Mountain_View_67434
37.386,-122.084,2020-09-11T18:50:00Z,CO,2.4,ppm,2.87,239,5,Mountain View,California Air Resources Board,CA_Mountain_View_3678,CA_Mountain_View_51692
37.3688,-122.0363,2020-09-11T18:10:00Z,PM2.5,61.46,µg/m³,51.8,122,3,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9083,CA_Sunnyvale_83203
37.3688,-122.0363,2020-09-11T18:41:00Z,PM10,143.18,µg/m³,131.27,214,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2671,CA_Sunnyvale_71457
37.3688,-122.0363,2020-09-11T18:01:00Z,O3,0.01,ppm,0.02,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9254,CA_Sunnyvale_99209
37.3688,-122.0363,2020-09-11T18:55:00Z,NO2,0.07,ppm,0.06,6,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8601,CA_Sunnyvale_33600
37.3688,-122.0363,2020-09-11T18:40:00Z,SO2,0.02,ppm,0.02,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5823,CA_Sunnyvale_98696
37.3688,-122.0363,2020-09-11T18:21:00Z,CO,20.59,ppm,23.19,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4740,CA_Sunnyvale_85224
37.3541,-121.9552,2020-09-11T18:06:00Z,PM2.5,160.5,µg/m³,190.34,320,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_3525,CA_Santa_Clara_59307
37.3541,-121.9552,2020-09-11T18:59:00Z,PM10,246.68,µg/m³,263.44,370,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_3682,CA_Santa_Clara_37957
37.3541,-121.9552,2020-09-11T18:23:00Z,O3,0.01,ppm,0.02,1,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_4769,CA_Santa_Clara_84008
37.3541,-121.9552,2020-09-11T18:03:00Z,NO2,0.03,ppm,0.03,2,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_3300,CA_Santa_Clara_31295
37.3541,-121.9552,2020-09-11T18:17:00Z,SO2,0.01,ppm,0.01,1,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_7389,CA_Santa_Clara_26029
37.3541,-121.9552,2020-09-11T18:21:00Z,CO,7.45,ppm,7.15,500,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_8936,CA_Santa_Clara_72476
37.5483,-121.9886,2020-09-11T18:04:00Z,PM2.5,74.13,µg/m³,88.82,148,3,Fremont,California Air Resources Board,CA_Fremont_7124,CA_Fremont_43898
37.5483,-121.9886,2020-09-11T18:37:00Z,PM10,80.0,µg/m³,89.71,119,3,Fremont,California Air Resources Board,CA_Fremont_1447,CA_Fremont_88588
37.5483,-121.9886,2020-09-11T18:42:00Z,O3,0.08,ppm,0.07,7,1,Fremont,California Air Resources Board,CA_Fremont_5558,CA_Fremont_24534
37.5483,-121.9886,2020-09-11T18:48:00Z,NO2,0.05,ppm,0.05,5,1,Fremont,California Air Resources Board,CA_Fremont_7338,CA_Fremont_92923
37.5483,-121.9886,2020-09-11T18:38:00Z,SO2,0.02,ppm,0.02,1,1,Fremont,California Air Resources Board,CA_Fremont_7166,CA_Fremont_78179
37.5483,-121.9886,2020-09-11T18:15:00Z,CO,1.51,ppm,1.4,151,4,Fremont,California Air Resources Board,CA_Fremont_1527,CA_Fremont_79954
37.6688,-122.0808,2020-09-11T18:55:00Z,PM2.5,3.76,µg/m³,3.5,7,1,Hayward,California Air Resources Board,CA_Hayward_9235,CA_Hayward_63557
37.6688,-122.0808,2020-09-11T18:28:00Z,PM10,13.5,µg/m³,11.15,20,1,Hayward,California Air Resources Board,CA_Hayward_3786,CA_Hayward_56162
37.6688,-122.0808,2020-09-11T18:26:00Z,O3,0.04,ppm,0.04,3,1,Hayward,California Air Resources Board,CA_Hayward_2120,CA_Hayward_87735
37.6688,-122.0808,2020-09-11T18:30:00Z,NO2,0.04,ppm,0.04,4,1,Hayward,California Air Resources Board,CA_Hayward_1648,CA_Hayward_38554
37.6688,-122.0808,2020-09-11T18:59:00Z,SO2,0.0,ppm,0.0,0,1,Hayward,California Air Resources Board,CA_Hayward_3811,CA_Hayward_41806
37.6688,-122.0808,2020-09-11T18:08:00Z,CO,20.63,ppm,21.84,500,6,Hayward,California Air Resources Board,CA_Hayward_6750,CA_Hayward_95500
37.6819,-121.768,2020-09-11T18:26:00Z,PM2.5,140.4,µg/m³,123.93,280,5,Livermore,California Air Resources Board,CA_Livermore_5577,CA_Livermore_13416
37.6819,-121.768,2020-09-11T18:43:00Z,PM10,111.23,µg/m³,92.94,166,4,Livermore,California Air Resources Board,CA_Livermore_8137,CA_Livermore_20164
37.6819,-121.768,2020-09-11T18:07:00Z,O3,0.02,ppm,0.02,1,1,Livermore,California Air Resources Board,CA_Livermore_9001,CA_Livermore_62663
37.6819,-121.768,2020-09-11T18:24:00Z,NO2,0.02,ppm,0.02,2,1,Livermore,California Air Resources Board,CA_Livermore_8443,CA_Livermore_40547
37.6819,-121.768,2020-09-11T18:30:00Z,SO2,0.03,ppm,0.02,2,1,Livermore,California Air Resources Board,CA_Livermore_8903,CA_Livermore_57832
37.6819,-121.768,2020-09-11T18:10:00Z,CO,9.82,ppm,10.04,500,6,Livermore,California Air Resources Board,CA_Livermore_6073,CA_Livermore_43254
37.6624,-121.8747,2020-09-11T18:28:00Z,PM2.5,99.1,µg/m³,95.42,198,4,Pleasanton,California Air Resources Board,CA_Pleasanton_2363,CA_Pleasanton_57578
37.6624,-121.8747,2020-09-11T18:07:00Z,PM10,192.0,µg/m³,163.45,288,5,Pleasanton,California Air Resources Board,CA_Pleasanton_8114,CA_Pleasanton_66885
37.6624,-121.8747,2020-09-11T18:56:00Z,O3,0.03,ppm,0.03,3,1,Pleasanton,California Air Resources Board,CA_Pleasanton_9695,CA_Pleasanton_14394
37.6624,-121.8747,2020-09-11T18:11:00Z,NO2,0.04,ppm,0.04,3,1,Pleasanton,California Air Resources Board,CA_Pleasanton_7694,CA_Pleasanton_72735
37.6624,-121.8747,2020-09-11T18:56:00Z,SO2,0.01,ppm,0.01,1,1,Pleasanton,California Air Resources Board,CA_Pleasanton_4453,CA_Pleasanton_19485
37.6624,-121.8747,2020-09-11T18:39:00Z,CO,0.31,ppm,0.37,31,1,Pleasanton,California Air Resources Board,CA_Pleasanton_9124,CA_Pleasanton_21384
37.9101,-122.0652,2020-09-11T18:02:00Z,PM2.5,128.31,µg/m³,130.84,256,5,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_6421,CA_Walnut_Creek_52231
37.9101,-122.0652,2020-09-11T18:54:00Z,PM10,57.3,µg/m³,61.56,85,2,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_1530,CA_Walnut_Creek_17564
37.9101,-122.0652,2020-09-11T18:44:00Z,O3,0.05,ppm,0.05,4,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_7241,CA_Walnut_Creek_83573
37.9101,-122.0652,2020-09-11T18:04:00Z,NO2,0.05,ppm,0.05,4,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_4964,CA_Walnut_Creek_53096
37.9101,-122.0652,2020-09-11T18:46:00Z,SO2,0.02,ppm,0.02,1,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_5432,CA_Walnut_Creek_41436
37.9101,-122.0652,2020-09-11T18:20:00Z,CO,6.38,ppm,5.5,500,6,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_6647,CA_Walnut_Creek_95857
37.9775,-122.0311,2020-09-11T18:24:00Z,PM2.5,182.51,µg/m³,162.1,365,6,Concord,California Air Resources Board,CA_Concord_7849,CA_Concord_52465
37.9775,-122.0311,2020-09-11T18:27:00Z,PM10,184.59,µg/m³,150.95,276,5,Concord,California Air Resources Board,CA_Concord_9812,CA_Concord_14141
37.9775,-122.0311,2020-09-11T18:44:00Z,O3,0.03,ppm,0.03,2,1,Concord,California Air Resources Board,CA_Concord_4015,CA_Concord_44755
37.9775,-122.0311,2020-09-11T18:54:00Z,NO2,0.08,ppm,0.09,7,1,Concord,California Air Resources Board,CA_Concord_5247,CA_Concord_58778
37.9775,-122.0311,2020-09-11T18:43:00Z,SO2,0.01,ppm,0.01,0,1,Concord,California Air Resources Board,CA_Concord_7174,CA_Concord_75898
37.9775,-122.0311,2020-09-11T18:48:00Z,CO,7.8,ppm,8.22,500,6,Concord,California Air Resources Board,CA_Concord_1010,CA_Concord_19608
38.0049,-121.8058,2020-09-11T18:49:00Z,PM2.5,78.22,µg/m³,87.61,156,4,Antioch,California Air Resources Board,CA_Antioch_6987,CA_Antioch_11628
38.0049,-121.8058,2020-09-11T18:24:00Z,PM10,36.77,µg/m³,40.11,55,2,Antioch,California Air Resources Board,CA_Antioch_8314,CA_Antioch_12144
38.0049,-121.8058,2020-09-11T18:24:00Z,O3,0.05,ppm,0.04,4,1,Antioch,California Air Resources Board,CA_Antioch_3436,CA_Antioch_56732
38.0049,-121.8058,2020-09-11T18:30:00Z,NO2,0.0,ppm,0.0,0,1,Antioch,California Air Resources Board,CA_Antioch_2988,CA_Antioch_24435
38.0049,-121.8058,2020-09-11T18:55:00Z,SO2,0.03,ppm,0.03,3,1,Antioch,California Air Resources Board,CA_Antioch_3608,CA_Antioch_36900
38.0049,-121.8058,2020-09-11T18:24:00Z,CO,19.97,ppm,23.38,500,6,Antioch,California Air Resources Board,CA_Antioch_2000,CA_Antioch_18326
38.028,-121.8847,2020-09-11T18:41:00Z,PM2.5,42.57,µg/m³,48.61,85,2,Pittsburg,California Air Resources Board,CA_Pittsburg_8098,CA_Pittsburg_32803
38.028,-121.8847,2020-09-11T18:15:00Z,PM10,75.55,µg/m³,74.35,113,3,Pittsburg,California Air Resources Board,CA_Pittsburg_2473,CA_Pittsburg_47378
38.028,-121.8847,2020-09-11T18:09:00Z,O3,0.05,ppm,0.06,5,1,Pittsburg,California Air Resources Board,CA_Pittsburg_1680,CA_Pittsburg_92118
38.028,-121.8847,2020-09-11T18:46:00Z,NO2,0.02,ppm,0.02,1,1,Pittsburg,California Air Resources Board,CA_Pittsburg_1235,CA_Pittsburg_46965
38.028,-121.8847,2020-09-11T18:36:00Z,SO2,0.01,ppm,0.01,0,1,Pittsburg,California Air Resources Board,CA_Pittsburg_6832,CA_Pittsburg_84476
38.028,-121.8847,2020-09-11T18:16:00Z,CO,5.91,ppm,6.79,500,6,Pittsburg,California Air Resources Board,CA_Pittsburg_9254,CA_Pittsburg_86818
37.9319,-121.6958,2020-09-11T18:12:00Z,PM2.5,5.17,µg/m³,5.28,10,1,Brentwood,California Air Resources Board,CA_Brentwood_6884,CA_Brentwood_54395
37.9319,-121.6958,2020-09-11T18:34:00Z,PM10,99.4,µg/m³,90.53,149,3,Brentwood,California Air Resources Board,CA_Brentwood_1282,CA_Brentwood_93790
37.9319,-121.6958,2020-09-11T18:02:00Z,O3,0.07,ppm,0.07,6,1,Brentwood,California Air Resources Board,CA_Brentwood_6653,CA_Brentwood_91373
37.9319,-121.6958,2020-09-11T18:31:00Z,NO2,0.02,ppm,0.02,1,1,Brentwood,California Air Resources Board,CA_Brentwood_2092,CA_Brentwood_30093
37.9319,-121.6958,2020-09-11T18:54:00Z,SO2,0.01,ppm,0.01,1,1,Brentwood,California Air Resources Board,CA_Brentwood_2930,CA_Brentwood_43572
37.9319,-121.6958,2020-09-11T18:19:00Z,CO,21.31,ppm,22.26,500,6,Brentwood,California Air Resources Board,CA_Brentwood_7462,CA_Brentwood_77610
37.9974,-121.7124,2020-09-11T18:12:00Z,PM2.5,126.24,µg/m³,136.08,252,5,Oakley,California Air Resources Board,CA_Oakley_5513,CA_Oakley_78807
37.9974,-121.7124,2020-09-11T18:55:00Z,PM10,29.59,µg/m³,24.88,44,1,Oakley,California Air Resources Board,CA_Oakley_5448,CA_Oakley_81866
37.9974,-121.7124,2020-09-11T18:42:00Z,O3,0.08,ppm,0.09,8,1,Oakley,California Air Resources Board,CA_Oakley_3312,CA_Oakley_34264
37.9974,-121.7124,2020-09-11T18:19:00Z,NO2,0.04,ppm,0.04,4,1,Oakley,California Air Resources Board,CA_Oakley_5519,CA_Oakley_42882
37.9974,-121.7124,2020-09-11T18:41:00Z,SO2,0.0,ppm,0.01,0,1,Oakley,California Air Resources Board,CA_Oakley_7569,CA_Oakley_69925
37.9974,-121.7124,2020-09-11T18:21:00Z,CO,8.84,ppm,8.41,500,6,Oakley,California Air Resources Board,CA_Oakley_4333,CA_Oakley_62086
37.9085,-121.6002,2020-09-11T18:44:00Z,PM2.5,177.58,µg/m³,185.25,355,6,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_5611,CA_Discovery_Bay_30896
37.9085,-121.6002,2020-09-11T18:33:00Z,PM10,262.02,µg/m³,300.29,393,6,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_7582,CA_Discovery_Bay_86450
37.9085,-121.6002,2020-09-11T18:46:00Z,O3,0.03,ppm,0.03,3,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_3017,CA_Discovery_Bay_65922
37.9085,-121.6002,2020-09-11T18:27:00Z,NO2,0.01,ppm,0.01,0,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_4440,CA_Discovery_Bay_17880
37.9085,-121.6002,2020-09-11T18:06:00Z,SO2,0.03,ppm,0.03,3,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_1670,CA_Discovery_Bay_26012
37.9085,-121.6002,2020-09-11T18:35:00Z,CO,20.25,ppm,18.0,500,6,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_4616,CA_Discovery_Bay_62767
37.8671,-121.638,2020-09-11T18:02:00Z,PM2.5,26.18,µg/m³,21.56,52,2,Byron,California Air Resources Board,CA_Byron_8615,CA_Byron_91453
37.8671,-121.638,2020-09-11T18:10:00Z,PM10,141.49,µg/m³,134.78,212,5,Byron,California Air Resources Board,CA_Byron_4067,CA_Byron_64800
37.8671,-121.638,2020-09-11T18:27:00Z,O3,0.02,ppm,0.02,1,1,Byron,California Air Resources Board,CA_Byron_6907,CA_Byron_39870
37.8671,-121.638,2020-09-11T18:43:00Z,NO2,0.05,ppm,0.06,5,1,Byron,California Air Resources Board,CA_Byron_1945,CA_Byron_91497
37.8671,-121.638,2020-09-11T18:41:00Z,SO2,0.02,ppm,0.02,1,1,Byron,California Air Resources Board,CA_Byron_2476,CA_Byron_79310
37.8671,-121.638,2020-09-11T18:55:00Z,CO,1.46,ppm,1.68,145,3,Byron,California Air Resources Board,CA_Byron_5069,CA_Byron_66053
