37.7749,-122.4194,2020-09-11T17:51:00Z,PM2.5,194.03,µg/m³,162.39,388,6,San Francisco,California Air Resources Board,CA_San_Francisco_9133,CA_San_Francisco_68627
37.7749,-122.4194,2020-09-11T17:39:00Z,PM10,25.42,µg/m³,23.5,38,1,San Francisco,California Air Resources Board,CA_San_Francisco_5831,CA_San_Francisco_74460
37.7749,-122.4194,2020-09-11T17:10:00Z,O3,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_2655,CA_San_Francisco_59531
37.7749,-122.4194,2020-09-11T17:03:00Z,NO2,0.07,ppm,0.06,6,1,San Francisco,California Air Resources Board,CA_San_Francisco_4428,CA_San_Francisco_77070
37.7749,-122.4194,2020-09-11T17:30:00Z,SO2,0.03,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_2036,CA_San_Francisco_83144
37.7749,-122.4194,2020-09-11T17:24:00Z,CO,2.64,ppm,2.93,263,5,San Francisco,California Air Resources Board,CA_San_Francisco_4015,CA_San_Francisco_43710
37.8044,-122.2711,2020-09-11T17:56:00Z,PM2.5,101.55,µg/m³,99.31,203,5,Oakland,California Air Resources Board,CA_Oakland_7997,CA_Oakland_26411
37.8044,-122.2711,2020-09-11T17:41:00Z,PM10,60.56,µg/m³,48.98,90,2,Oakland,California Air Resources Board,CA_Oakland_8425,CA_Oakland_24918
37.8044,-122.2711,2020-09-11T17:14:00Z,O3,0.04,ppm,0.04,3,1,Oakland,California Air Resources Board,CA_Oakland_3698,CA_Oakland_36725
37.8044,-122.2711,2020-09-11T17:10:00Z,NO2,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_3996,CA_Oakland_82175
37.8044,-122.2711,2020-09-11T17:58:00Z,SO2,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_2002,CA_Oakland_19931
37.8044,-122.2711,2020-09-11T17:03:00Z,CO,4.84,ppm,5.25,484,6,Oakland,California Air Resources Board,CA_Oakland_2571,CA_Oakland_71866
37.8715,-122.273,2020-09-11T17:43:00Z,PM2.5,4.24,µg/m³,4.16,8,1,Berkeley,California Air Resources Board,CA_Berkeley_3718,CA_Berkeley_93119
37.8715,-122.273,2020-09-11T17:26:00Z,PM10,251.78,µg/m³,256.27,377,6,Berkeley,California Air Resources Board,CA_Berkeley_9444,CA_Berkeley_67586
37.8715,-122.273,2020-09-11T17:18:00Z,O3,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_4627,CA_Berkeley_63889
