37.7749,-122.4194,2020-09-11T10:26:00Z,PM2.5,114.4,µg/m³,127.02,228,5,San Francisco,California Air Resources Board,CA_San_Francisco_8461,CA_San_Francisco_82757
37.7749,-122.4194,2020-09-11T10:44:00Z,PM10,68.01,µg/m³,56.0,102,3,San Francisco,California Air Resources Board,CA_San_Francisco_9084,CA_San_Francisco_25994
37.7749,-122.4194,2020-09-11T10:23:00Z,O3,0.07,ppm,0.07,6,1,San Francisco,California Air Resources Board,CA_San_Francisco_4023,CA_San_Francisco_70500
37.7749,-122.4194,2020-09-11T10:58:00Z,NO2,0.05,ppm,0.05,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_7741,CA_San_Francisco_37122
37.7749,-122.4194,2020-09-11T10:23:00Z,SO2,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_8287,CA_San_Francisco_40205
37.7749,-122.4194,2020-09-11T10:06:00Z,CO,14.75,ppm,15.14,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_8828,CA_San_Francisco_71462
37.8044,-122.2711,2020-09-11T10:50:00Z,PM2.5,175.25,µg/m³,147.39,350,6,Oakland,California Air Resources Board,CA_Oakland_2370,CA_Oakland_99822
37.8044,-122.2711,2020-09-11T10:59:00Z,PM10,117.49,µg/m³,101.92,176,4,Oakland,California Air Resources Board,CA_Oakland_9444,CA_Oakland_39961
37.8044,-122.2711,2020-09-11T10:32:00Z,O3,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_2147,CA_Oakland_19656
37.8044,-122.2711,2020-09-11T10:30:00Z,NO2,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_6007,CA_Oakland_27207
37.8044,-122.2711,2020-09-11T10:17:00Z,SO2,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_9977,CA_Oakland_81908
37.8044,-122.2711,2020-09-11T10:34:00Z,CO,5.54,ppm,4.82,500,6,Oakland,California Air Resources Board,CA_Oakland_7638,CA_Oakland_55547
37.8715,-122.273,2020-09-11T10:17:00Z,PM2.5,101.6,µg/m³,121.16,203,5,Berkeley,California Air Resources Board,CA_Berkeley_7144,CA_Berkeley_96326
37.8715,-122.273,2020-09-11T10:13:00Z,PM10,49.14,µg/m³,45.48,73,2,Berkeley,California Air Resources Board,CA_Berkeley_2844,CA_Berkeley_37541
37.8715,-122.273,2020-09-11T10:51:00Z,O3,0.02,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_5577,CA_Berkeley_38981
37.8715,-122.273,2020-09-11T10:20:00Z,NO2,0.07,ppm,0.07,7,1,Berkeley,California Air Resources Board,CA_Berkeley_7832,CA_Berkeley_11721
37.8715,-122.273,2020-09-11T10:19:00Z,SO2,0.02,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_7597,CA_Berkeley_67625
37.8715,-122.273,2020-09-11T10:14:00Z,CO,12.2,ppm,14.14,500,6,Berkeley,California Air Resources Board,CA_Berkeley_7858,CA_Berkeley_75398
37.3382,-121.8863,2020-09-11T10:35:00Z,PM2.5,118.86,µg/m³,133.71,237,5,San Jose,California Air Resources Board,CA_San_Jose_4316,CA_San_Jose_77811
37.3382,-121.8863,2020-09-11T10:56:00Z,PM10,28.47,µg/m³,28.44,42,1,San Jose,California Air Resources Board,CA_San_Jose_7577,CA_San_Jose_44807
37.3382,-121.8863,2020-09-11T10:50:00Z,O3,0.04,ppm,0.03,3,1,San Jose,California Air Resources Board,CA_San_Jose_6493,CA_San_Jose_14495
37.3382,-121.8863,2020-09-11T10:21:00Z,NO2,0.01,ppm,0.01,0,1,San Jose,California Air Resources Board,CA_San_Jose_5601,CA_San_Jose_97068
37.3382,-121.8863,2020-09-11T10:03:00Z,SO2,0.01,ppm,0.01,0,1,San Jose,California Air Resources Board,CA_San_Jose_9313,CA_San_Jose_75086
37.3382,-121.8863,2020-09-11T10:02:00Z,CO,13.2,ppm,14.87,500,6,San Jose,California Air Resources Board,CA_San_Jose_1182,CA_San_Jose_75543
37.4419,-122.143,2020-09-11T10:29:00Z,PM2.5,59.53,µg/m³,55.79,119,3,Palo Alto,California Air Resources Board,CA_Palo_Alto_9282,CA_Palo_Alto_59372
37.4419,-122.143,2020-09-11T10:20:00Z,PM10,129.7,µg/m³,111.95,194,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_8683,CA_Palo_Alto_59936
37.4419,-122.143,2020-09-11T10:32:00Z,O3,0.03,ppm,0.03,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_1317,CA_Palo_Alto_35975
37.4419,-122.143,2020-09-11T10:47:00Z,NO2,0.06,ppm,0.07,6,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_4024,CA_Palo_Alto_32517
37.4419,-122.143,2020-09-11T10:27:00Z,SO2,0.0,ppm,0.0,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_8626,CA_Palo_Alto_30208
37.4419,-122.143,2020-09-11T10:50:00Z,CO,6.47,ppm,5.61,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_1286,CA_Palo_Alto_35323
37.386,-122.084,2020-09-11T10:35:00Z,PM2.5,2.93,µg/m³,2.62,5,1,Mountain View,California Air Resources Board,CA_Mountain_View_5982,CA_Mountain_View_10997
37.386,-122.084,2020-09-11T10:52:00Z,PM10,40.18,µg/m³,37.61,60,2,Mountain View,California Air Resources Board,CA_Mountain_View_5268,CA_Mountain_View_17096
37.386,-122.084,2020-09-11T10:40:00Z,O3,0.09,ppm,0.09,9,1,Mountain View,California Air Resources Board,CA_Mountain_View_1811,CA_Mountain_View_56579
37.386,-122.084,2020-09-11T10:46:00Z,NO2,0.08,ppm,0.1,8,1,Mountain View,California Air Resources Board,CA_Mountain_View_2583,CA_Mountain_View_67414
37.386,-122.084,2020-09-11T10:41:00Z,SO2,0.01,ppm,0.01,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_4606,CA_Mountain_View_19931
37.386,-122.084,2020-09-11T10:53:00Z,CO,13.19,ppm,12.16,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_2750,CA_Mountain_View_90114
37.3688,-122.0363,2020-09-11T10:43:00Z,PM2.5,69.85,µg/m³,63.22,139,3,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2353,CA_Sunnyvale_12567
37.3688,-122.0363,2020-09-11T10:59:00Z,PM10,1.53,µg/m³,1.47,2,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5039,CA_Sunnyvale_23243
