37.3382,-121.8863,2020-09-11T16:03:00Z,O3,0.05,ppm,0.06,4,1,San Jose,California Air Resources Board,CA_San_Jose_4047,CA_San_Jose_52533
37.3382,-121.8863,2020-09-11T16:58:00Z,NO2,0.04,ppm,0.05,4,1,San Jose,California Air Resources Board,CA_San_Jose_6816,CA_San_Jose_27068
37.3382,-121.8863,2020-09-11T16:55:00Z,SO2,0.01,ppm,0.01,1,1,San Jose,California Air Resources Board,CA_San_Jose_7746,CA_San_Jose_79918
37.3382,-121.8863,2020-09-11T16:35:00Z,CO,10.85,ppm,9.13,500,6,San Jose,California Air Resources Board,CA_San_Jose_1431,CA_San_Jose_84989
37.4419,-122.143,2020-09-11T16:25:00Z,PM2.5,161.56,µg/m³,134.83,323,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_5229,CA_Palo_Alto_11265
37.4419,-122.143,2020-09-11T16:18:00Z,PM10,124.58,µg/m³,117.05,186,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_3988,CA_Palo_Alto_77636
37.4419,-122.143,2020-09-11T16:38:00Z,O3,0.03,ppm,0.03,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6841,CA_Palo_Alto_95502
37.4419,-122.143,2020-09-11T16:22:00Z,NO2,0.02,ppm,0.02,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6137,CA_Palo_Alto_44993
37.4419,-122.143,2020-09-11T16:21:00Z,SO2,0.01,ppm,0.01,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_1289,CA_Palo_Alto_75053
37.4419,-122.143,2020-09-11T16:31:00Z,CO,9.22,ppm,8.35,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_7532,CA_Palo_Alto_84079
37.386,-122.084,2020-09-11T16:42:00Z,PM2.5,128.03,µg/m³,125.35,256,5,Mountain View,California Air Resources Board,CA_Mountain_View_1579,CA_Mountain_View_46998
37.386,-122.084,2020-09-11T16:44:00Z,PM10,53.21,µg/m³,58.29,79,2,Mountain View,California Air Resources Board,CA_Mountain_View_9765,CA_Mountain_View_63911
37.386,-122.084,2020-09-11T16:37:00Z,O3,0.03,ppm,0.03,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_4169,CA_Mountain_View_46309
37.386,-122.084,2020-09-11T16:14:00Z,NO2,0.02,ppm,0.02,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_9699,CA_Mountain_View_50531
37.386,-122.084,2020-09-11T16:41:00Z,SO2,0.0,ppm,0.0,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_6281,CA_Mountain_View_17632
37.386,-122.084,2020-09-11T16:12:00Z,CO,3.32,ppm,3.17,332,6,Mountain View,California Air Resources Board,CA_Mountain_View_7205,CA_Mountain_View_30539
37.3688,-122.0363,2020-09-11T16:31:00Z,PM2.5,91.71,µg/m³,80.71,183,4,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2907,CA_Sunnyvale_97041
37.3688,-122.0363,2020-09-11T16:43:00Z,PM10,101.18,µg/m³,97.51,151,4,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5355,CA_Sunnyvale_46573
37.3688,-122.0363,2020-09-11T16:34:00Z,O3,0.03,ppm,0.03,2,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6576,CA_Sunnyvale_18583
37.3688,-122.0363,2020-09-11T16:39:00Z,NO2,0.07,ppm,0.08,6,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4629,CA_Sunnyvale_68076
37.3688,-122.0363,2020-09-11T16:19:00Z,SO2,0.02,ppm,0.02,2,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8684,CA_Sunnyvale_40061
37.3688,-122.0363,2020-09-11T16:37:00Z,CO,11.82,ppm,10.2,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7663,CA_Sunnyvale_98180
37.3541,-121.9552,2020-09-11T16:41:00Z,PM2.5,75.95,µg/m³,65.99,151,4,Santa Clara,California Air Resources Board,CA_Santa_Clara_2679,CA_Santa_Clara_26452
37.3541,-121.9552,2020-09-11T16:51:00Z,PM10,258.41,µg/m³,273.11,387,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_7443,CA_Santa_Clara_35342
37.3541,-121.9552,2020-09-11T16:52:00Z,O3,0.02,ppm,0.02,2,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_1004,CA_Santa_Clara_30703
37.3541,-121.9552,2020-09-11T16:51:00Z,NO2,0.01,ppm,0.01,1,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_6368,CA_Santa_Clara_68703
37.3541,-121.9552,2020-09-11T16:00:00Z,SO2,0.02,ppm,0.01,1,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_1951,CA_Santa_Clara_32243
37.3541,-121.9552,2020-09-11T16:11:00Z,CO,13.55,ppm,11.6,500,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_8715,CA_Santa_Clara_27263
37.5483,-121.9886,2020-09-11T16:41:00Z,PM2.5,121.23,µg/m³,114.93,242,5,Fremont,California Air Resources Board,CA_Fremont_3950,CA_Fremont_71715
37.5483,-121.9886,2020-09-11T16:28:00Z,PM10,145.57,µg/m³,168.33,218,5,Fremont,California Air Resources Board,CA_Fremont_4249,CA_Fremont_79016
37.5483,-121.9886,2020-09-11T16:30:00Z,O3,0.03,ppm,0.04,3,1,Fremont,California Air Resources Board,CA_Fremont_4679,CA_Fremont_83297
37.5483,-121.9886,2020-09-11T16:46:00Z,NO2,0.02,ppm,0.01,1,1,Fremont,California Air Resources Board,CA_Fremont_7378,CA_Fremont_93099
37.5483,-121.9886,2020-09-11T16:18:00Z,SO2,0.03,ppm,0.03,3,1,Fremont,California Air Resources Board,CA_Fremont_9129,CA_Fremont_87406
37.5483,-121.9886,2020-09-11T16:19:00Z,CO,4.82,ppm,3.91,482,6,Fremont,California Air Resources Board,CA_Fremont_9546,CA_Fremont_87617
37.6688,-122.0808,2020-09-11T16:13:00Z,PM2.5,120.27,µg/m³,128.91,240,5,Hayward,California Air Resources Board,CA_Hayward_9460,CA_Hayward_60171
37.6688,-122.0808,2020-09-11T16:21:00Z,PM10,167.75,µg/m³,135.19,251,5,Hayward,California Air Resources Board,CA_Hayward_1499,CA_Hayward_22900
37.6688,-122.0808,2020-09-11T16:52:00Z,O3,0.05,ppm,0.06,5,1,Hayward,California Air Resources Board,CA_Hayward_3598,CA_Hayward_58519
37.6688,-122.0808,2020-09-11T16:35:00Z,NO2,0.05,ppm,0.06,5,1,Hayward,California Air Resources Board,CA_Hayward_3968,CA_Hayward_73331
37.6688,-122.0808,2020-09-11T16:12:00Z,SO2,0.02,ppm,0.02,1,1,Hayward,California Air Resources Board,CA_Hayward_3346,CA_Hayward_26849
37.6688,-122.0808,2020-09-11T16:10:00Z,CO,0.05,ppm,0.06,5,1,Hayward,California Air Resources Board,CA_Hayward_3709,CA_Hayward_72449
37.6819,-121.768,2020-09-11T16:35:00Z,PM2.5,160.59,µg/m³,129.08,321,6,Livermore,California Air Resources Board,CA_Livermore_3386,CA_Livermore_13258
37.6819,-121.768,2020-09-11T16:09:00Z,PM10,51.3,µg/m³,50.24,76,2,Livermore,California Air Resources Board,CA_Livermore_6675,CA_Livermore_79828
37.6819,-121.768,2020-09-11T16:47:00Z,O3,0.04,ppm,0.04,3,1,Livermore,California Air Resources Board,CA_Livermore_2630,CA_Livermore_58984
37.6819,-121.768,2020-09-11T16:57:00Z,NO2,0.04,ppm,0.04,3,1,Livermore,California Air Resources Board,CA_Livermore_3737,CA_Livermore_66594
37.6819,-121.768,2020-09-11T16:16:00Z,SO2,0.02,ppm,0.02,1,1,Livermore,California Air Resources Board,CA_Livermore_4084,CA_Livermore_85225
37.6819,-121.768,2020-09-11T16:24:00Z,CO,6.79,ppm,5.5,500,6,Livermore,California Air Resources Board,CA_Livermore_7438,CA_Livermore_77618
37.6624,-121.8747,2020-09-11T16:22:00Z,PM2.5,188.26,µg/m³,152.27,376,6,Pleasanton,California Air Resources Board,CA_Pleasanton_8240,CA_Pleasanton_57757
37.6624,-121.8747,2020-09-11T16:59:00Z,PM10,253.67,µg/m³,221.67,380,6,Pleasanton,California Air Resources Board,CA_Pleasanton_6659,CA_Pleasanton_10371
37.6624,-121.8747,2020-09-11T16:04:00Z,O3,0.05,ppm,0.04,4,1,Pleasanton,California Air Resources Board,CA_Pleasanton_9333,CA_Pleasanton_19911
37.6624,-121.8747,2020-09-11T16:01:00Z,NO2,0.03,ppm,0.03,2,1,Pleasanton,California Air Resources Board,CA_Pleasanton_8954,CA_Pleasanton_45976
37.6624,-121.8747,2020-09-11T16:40:00Z,SO2,0.01,ppm,0.01,0,1,Pleasanton,California Air Resources Board,CA_Pleasanton_5266,CA_Pleasanton_66536
37.6624,-121.8747,2020-09-11T16:00:00Z,CO,0.69,ppm,0.77,68,2,Pleasanton,California Air Resources Board,CA_Pleasanton_4067,CA_Pleasanton_71555
37.9101,-122.0652,2020-09-11T16:18:00Z,PM2.5,105.07,µg/m³,110.82,210,5,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_9276,CA_Walnut_Creek_10505
37.9101,-122.0652,2020-09-11T16:05:00Z,PM10,7.33,µg/m³,8.27,10,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_5841,CA_Walnut_Creek_67009
37.9101,-122.0652,2020-09-11T16:28:00Z,O3,0.09,ppm,0.1,8,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_8428,CA_Walnut_Creek_96515
37.9101,-122.0652,2020-09-11T16:32:00Z,NO2,0.05,ppm,0.05,5,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_4813,CA_Walnut_Creek_63019
37.9101,-122.0652,2020-09-11T16:42:00Z,SO2,0.03,ppm,0.04,3,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_1827,CA_Walnut_Creek_99902
37.9101,-122.0652,2020-09-11T16:14:00Z,CO,7.69,ppm,7.68,500,6,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_8653,CA_Walnut_Creek_27349
37.9775,-122.0311,2020-09-11T16:41:00Z,PM2.5,161.29,µg/m³,133.05,322,6,Concord,California Air Resources Board,CA_Concord_5607,CA_Concord_13241
37.9775,-122.0311,2020-09-11T16:55:00Z,PM10,28.52,µg/m³,26.19,42,1,Concord,California Air Resources Board,CA_Concord_1718,CA_Concord_21312
37.9775,-122.0311,2020-09-11T16:33:00Z,O3,0.01,ppm,0.01,0,1,Concord,California Air Resources Board,CA_Concord_7725,CA_Concord_33882
37.9775,-122.0311,2020-09-11T16:30:00Z,NO2,0.04,ppm,0.04,3,1,Concord,California Air Resources Board,CA_Concord_9331,CA_Concord_10582
37.9775,-122.0311,2020-09-11T16:26:00Z,SO2,0.02,ppm,0.02,2,1,Concord,California Air Resources Board,CA_Concord_4090,CA_Concord_54820
37.9775,-122.0311,2020-09-11T16:48:00Z,CO,10.05,ppm,11.32,500,6,Concord,California Air Resources Board,CA_Concord_9530,CA_Concord_71494
38.0049,-121.8058,2020-09-11T16:43:00Z,PM2.5,20.54,µg/m³,19.31,41,1,Antioch,California Air Resources Board,CA_Antioch_1390,CA_Antioch_61286
38.0049,-121.8058,2020-09-11T16:27:00Z,PM10,122.24,µg/m³,129.61,183,4,Antioch,California Air Resources Board,CA_Antioch_2780,CA_Antioch_12915
38.0049,-121.8058,2020-09-11T16:57:00Z,O3,0.02,ppm,0.02,2,1,Antioch,California Air Resources Board,CA_Antioch_1508,CA_Antioch_62539
38.0049,-121.8058,2020-09-11T16:02:00Z,NO2,0.04,ppm,0.04,4,1,Antioch,California Air Resources Board,CA_Antioch_6976,CA_Antioch_60377
38.0049,-121.8058,2020-09-11T16:04:00Z,SO2,0.01,ppm,0.01,1,1,Antioch,California Air Resources Board,CA_Antioch_2805,CA_Antioch_53577
38.0049,-121.8058,2020-09-11T16:33:00Z,CO,13.36,ppm,12.03,500,6,Antioch,California Air Resources Board,CA_Antioch_1947,CA_Antioch_90090
38.028,-121.8847,2020-09-11T16:54:00Z,PM2.5,34.98,µg/m³,28.59,69,2,Pittsburg,California Air Resources Board,CA_Pittsburg_2504,CA_Pittsburg_52844
38.028,-121.8847,2020-09-11T16:18:00Z,PM10,32.57,µg/m³,31.34,48,1,Pittsburg,California Air Resources Board,CA_Pittsburg_8713,CA_Pittsburg_65281
38.028,-121.8847,2020-09-11T16:27:00Z,O3,0.0,ppm,0.0,0,1,Pittsburg,California Air Resources Board,CA_Pittsburg_3056,CA_Pittsburg_12990
38.028,-121.8847,2020-09-11T16:42:00Z,NO2,0.05,ppm,0.05,4,1,Pittsburg,California Air Resources Board,CA_Pittsburg_5270,CA_Pittsburg_48604
38.028,-121.8847,2020-09-11T16:40:00Z,SO2,0.02,ppm,0.02,1,1,Pittsburg,California Air Resources Board,CA_Pittsburg_8025,CA_Pittsburg_94355
38.028,-121.8847,2020-09-11T16:54:00Z,CO,17.46,ppm,16.8,500,6,Pittsburg,California Air Resources Board,CA_Pittsburg_1166,CA_Pittsburg_40530
37.9319,-121.6958,2020-09-11T16:47:00Z,PM2.5,20.78,µg/m³,23.06,41,1,Brentwood,California Air Resources Board,CA_Brentwood_3592,CA_Brentwood_99626
37.9319,-121.6958,2020-09-11T16:41:00Z,PM10,160.87,µg/m³,145.82,241,5,Brentwood,California Air Resources Board,CA_Brentwood_4296,CA_Brentwood_47389
37.9319,-121.6958,2020-09-11T16:28:00Z,O3,0.03,ppm,0.03,3,1,Brentwood,California Air Resources Board,CA_Brentwood_4516,CA_Brentwood_61918
37.9319,-121.6958,2020-09-11T16:17:00Z,NO2,0.0,ppm,0.0,0,1,Brentwood,California Air Resources Board,CA_Brentwood_3286,CA_Brentwood_44122
37.9319,-121.6958,2020-09-11T16:23:00Z,SO2,0.02,ppm,0.01,1,1,Brentwood,California Air Resources Board,CA_Brentwood_6548,CA_Brentwood_40742
37.9319,-121.6958,2020-09-11T16:55:00Z,CO,10.44,ppm,12.42,500,6,Brentwood,California Air Resources Board,CA_Brentwood_6964,CA_Brentwood_84050
37.9974,-121.7124,2020-09-11T16:44:00Z,PM2.5,178.03,µg/m³,180.97,356,6,Oakley,California Air Resources Board,CA_Oakley_2934,CA_Oakley_38468
37.9974,-121.7124,2020-09-11T16:57:00Z,PM10,73.34,µg/m³,63.89,110,3,Oakley,California Air Resources Board,CA_Oakley_7355,CA_Oakley_15736
37.9974,-121.7124,2020-09-11T16:12:00Z,O3,0.06,ppm,0.06,5,1,Oakley,California Air Resources Board,CA_Oakley_1617,CA_Oakley_76879
37.9974,-121.7124,2020-09-11T16:56:00Z,NO2,0.06,ppm,0.07,6,1,Oakley,California Air Resources Board,CA_Oakley_9365,CA_Oakley_89978
37.9974,-121.7124,2020-09-11T16:09:00Z,SO2,0.01,ppm,0.01,1,1,Oakley,California Air Resources Board,CA_Oakley_9725,CA_Oakley_90435
37.9974,-121.7124,2020-09-11T16:21:00Z,CO,19.62,ppm,23.5,500,6,Oakley,California Air Resources Board,CA_Oakley_8149,CA_Oakley_33009
37.9085,-121.6002,2020-09-11T16:31:00Z,PM2.5,2.44,µg/m³,2.34,4,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_6163,CA_Discovery_Bay_99889
37.9085,-121.6002,2020-09-11T16:25:00Z,PM10,62.75,µg/m³,67.74,94,2,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_1310,CA_Discovery_Bay_48268
37.9085,-121.6002,2020-09-11T16:42:00Z,O3,0.04,ppm,0.04,4,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_5264,CA_Discovery_Bay_65673
37.9085,-121.6002,2020-09-11T16:28:00Z,NO2,0.06,ppm,0.06,6,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_1167,CA_Discovery_Bay_78217
37.9085,-121.6002,2020-09-11T16:19:00Z,SO2,0.01,ppm,0.01,1,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_3774,CA_Discovery_Bay_15938
37.9085,-121.6002,2020-09-11T16:50:00Z,CO,21.92,ppm,23.8,500,6,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_1309,CA_Discovery_Bay_53743
37.8671,-121.638,2020-09-11T16:58:00Z,PM2.5,10.41,µg/m³,12.35,20,1,Byron,California Air Resources Board,CA_Byron_4890,CA_Byron_62804
37.8671,-121.638,2020-09-11T16:10:00Z,PM10,17.28,µg/m³,16.24,25,1,Byron,California Air Resources Board,CA_Byron_9951,CA_Byron_29063
37.8671,-121.638,2020-09-11T16:47:00Z,O3,0.04,ppm,0.04,4,1,Byron,California Air Resources Board,CA_Byron_3672,CA_Byron_85100
37.8671,-121.638,2020-09-11T16:32:00Z,NO2,0.06,ppm,0.05,5,1,Byron,California Air Resources Board,CA_Byron_4237,CA_Byron_87006
37.8671,-121.638,2020-09-11T16:39:00Z,SO2,0.02,ppm,0.03,2,1,Byron,California Air Resources Board,CA_Byron_9282,CA_Byron_24263
37.8671,-121.638,2020-09-11T16:18:00Z,CO,10.02,ppm,9.43,500,6,Byron,California Air Resources Board,CA_Byron_2185,CA_Byron_81793
