37.7749,-122.4194,2020-09-11T05:14:00Z,PM2.5,95.19,µg/m³,113.29,190,4,San Francisco,California Air Resources Board,CA_San_Francisco_3344,CA_San_Francisco_50251
37.7749,-122.4194,2020-09-11T05:38:00Z,PM10,122.08,µg/m³,145.48,183,4,San Francisco,California Air Resources Board,CA_San_Francisco_7033,CA_San_Francisco_67371
37.7749,-122.4194,2020-09-11T05:35:00Z,O3,0.03,ppm,0.03,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_6196,CA_San_Francisco_80681
37.7749,-122.4194,2020-09-11T05:58:00Z,NO2,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_6867,CA_San_Francisco_76320
37.7749,-122.4194,2020-09-11T05:13:00Z,SO2,0.05,ppm,0.05,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_3590,CA_San_Francisco_81913
37.7749,-122.4194,2020-09-11T05:03:00Z,CO,6.91,ppm,7.46,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_2770,CA_San_Francisco_73957
37.8044,-122.2711,2020-09-11T05:44:00Z,PM2.5,14.51,µg/m³,15.54,29,1,Oakland,California Air Resources Board,CA_Oakland_9594,CA_Oakland_28878
37.8044,-122.2711,2020-09-11T05:51:00Z,PM10,112.18,µg/m³,107.27,168,4,Oakland,California Air Resources Board,CA_Oakland_6049,CA_Oakland_79429
37.8044,-122.2711,2020-09-11T05:12:00Z,O3,0.07,ppm,0.06,7,1,Oakland,California Air Resources Board,CA_Oakland_7004,CA_Oakland_95045
37.8044,-122.2711,2020-09-11T05:01:00Z,NO2,0.04,ppm,0.05,3,1,Oakland,California Air Resources Board,CA_Oakland_4502,CA_Oakland_81786
37.8044,-122.2711,2020-09-11T05:45:00Z,SO2,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_5420,CA_Oakland_38783
37.8044,-122.2711,2020-09-11T05:29:00Z,CO,5.42,ppm,5.64,500,6,Oakland,California Air Resources Board,CA_Oakland_4400,CA_Oakland_99047
37.8715,-122.273,2020-09-11T05:11:00Z,PM2.5,114.5,µg/m³,114.44,229,5,Berkeley,California Air Resources Board,CA_Berkeley_3789,CA_Berkeley_42692
37.8715,-122.273,2020-09-11T05:24:00Z,PM10,23.66,µg/m³,20.74,35,1,Berkeley,California Air Resources Board,CA_Berkeley_4058,CA_Berkeley_41775
37.8715,-122.273,2020-09-11T05:12:00Z,O3,0.02,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_3972,CA_Berkeley_13571
37.8715,-122.273,2020-09-11T05:50:00Z,NO2,0.02,ppm,0.03,2,1,Berkeley,California Air Resources Board,CA_Berkeley_3975,CA_Berkeley_90492
37.8715,-122.273,2020-09-11T05:45:00Z,SO2,0.02,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_4405,CA_Berkeley_95380
37.8715,-122.273,2020-09-11T05:16:00Z,CO,9.97,ppm,8.89,500,6,Berkeley,California Air Resources Board,CA_Berkeley_8951,CA_Berkeley_54119
37.3382,-121.8863,2020-09-11T05:27:00Z,PM2.5,36.7,µg/m³,40.82,73,2,San Jose,California Air Resources Board,CA_San_Jose_3551,CA_San_Jose_43805
37.3382,-121.8863,2020-09-11T05:35:00Z,PM10,184.04,µg/m³,176.84,276,5,San Jose,California Air Resources Board,CA_San_Jose_4882,CA_San_Jose_22210
37.3382,-121.8863,2020-09-11T05:22:00Z,O3,0.01,ppm,0.01,1,1,San Jose,California Air Resources Board,CA_San_Jose_5616,CA_San_Jose_72242
37.3382,-121.8863,2020-09-11T05:07:00Z,NO2,0.03,ppm,0.03,3,1,San Jose,California Air Resources Board,CA_San_Jose_2307,CA_San_Jose_31286
37.3382,-121.8863,2020-09-11T05:31:00Z,SO2,0.01,ppm,0.01,0,1,San Jose,California Air Resources Board,CA_San_Jose_9821,CA_San_Jose_53875
37.3382,-121.8863,2020-09-11T05:08:00Z,CO,6.27,ppm,5.59,500,6,San Jose,California Air Resources Board,CA_San_Jose_1716,CA_San_Jose_37413
37.4419,-122.143,2020-09-11T05:40:00Z,PM2.5,76.82,µg/m³,64.81,153,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_4181,CA_Palo_Alto_68061
