37.7749,-122.4194,2020-08-12T18:18:00Z,PM2.5,32.04,µg/m³,35.79,64,2,San Francisco,California Air Resources Board,CA_San_Francisco_2723,CA_San_Francisco_66183
37.7749,-122.4194,2020-08-12T18:15:00Z,PM10,23.55,µg/m³,22.58,35,1,San Francisco,California Air Resources Board,CA_San_Francisco_5161,CA_San_Francisco_36379
37.7749,-122.4194,2020-08-12T18:13:00Z,O3,0.03,ppm,0.04,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_7419,CA_San_Francisco_57043
37.7749,-122.4194,2020-08-12T18:51:00Z,NO2,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_7415,CA_San_Francisco_34834
37.7749,-122.4194,2020-08-12T18:29:00Z,SO2,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_6314,CA_San_Francisco_23533
37.7749,-122.4194,2020-08-12T18:50:00Z,CO,2.2,ppm,2.15,219,5,San Francisco,California Air Resources Board,CA_San_Francisco_6037,CA_San_Francisco_53348
37.8044,-122.2711,2020-08-12T18:18:00Z,PM2.5,9.57,µg/m³,9.36,19,1,Oakland,California Air Resources Board,CA_Oakland_7885,CA_Oakland_53478
37.8044,-122.2711,2020-08-12T18:49:00Z,PM10,17.6,µg/m³,15.13,26,1,Oakland,California Air Resources Board,CA_Oakland_4626,CA_Oakland_17101
37.8044,-122.2711,2020-08-12T18:14:00Z,O3,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_7741,CA_Oakland_97306
37.8044,-122.2711,2020-08-12T18:09:00Z,NO2,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_4091,CA_Oakland_74494
37.8044,-122.2711,2020-08-12T18:40:00Z,SO2,0.03,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_6117,CA_Oakland_30901
37.8044,-122.2711,2020-08-12T18:49:00Z,CO,7.3,ppm,7.29,500,6,Oakland,California Air Resources Board,CA_Oakland_2122,CA_Oakland_56986
37.8715,-122.273,2020-08-12T18:41:00Z,PM2.5,118.16,µg/m³,105.0,236,5,Berkeley,California Air Resources Board,CA_Berkeley_5764,CA_Berkeley_88170
37.8715,-122.273,2020-08-12T18:00:00Z,PM10,91.85,µg/m³,84.75,137,3,Berkeley,California Air Resources Board,CA_Berkeley_5687,CA_Berkeley_87165
37.8715,-122.273,2020-08-12T18:08:00Z,O3,0.04,ppm,0.03,3,1,Berkeley,California Air Resources Board,CA_Berkeley_5236,CA_Berkeley_52980
37.8715,-122.273,2020-08-12T18:42:00Z,NO2,0.09,ppm,0.1,9,1,Berkeley,California Air Resources Board,CA_Berkeley_6699,CA_Berkeley_92249
37.8715,-122.273,2020-08-12T18:09:00Z,SO2,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_1466,CA_Berkeley_24483
37.8715,-122.273,2020-08-12T18:11:00Z,CO,11.57,ppm,10.37,500,6,Berkeley,California Air Resources Board,CA_Berkeley_4846,CA_Berkeley_86610
37.3382,-121.8863,2020-08-12T18:34:00Z,PM2.5,60.68,µg/m³,72.51,121,3,San Jose,California Air Resources Board,CA_San_Jose_3296,CA_San_Jose_50059
37.3382,-121.8863,2020-08-12T18:42:00Z,PM10,87.81,µg/m³,85.02,131,3,San Jose,California Air Resources Board,CA_San_Jose_7420,CA_San_Jose_79382
37.3382,-121.8863,2020-08-12T18:48:00Z,O3,0.01,ppm,0.01,0,1,San Jose,California Air Resources Board,CA_San_Jose_4873,CA_San_Jose_48444
37.3382,-121.8863,2020-08-12T18:53:00Z,NO2,0.01,ppm,0.01,0,1,San Jose,California Air Resources Board,CA_San_Jose_3298,CA_San_Jose_51314
37.3382,-121.8863,2020-08-12T18:02:00Z,SO2,0.02,ppm,0.02,2,1,San Jose,California Air Resources Board,CA_San_Jose_2019,CA_San_Jose_21586
37.3382,-121.8863,2020-08-12T18:02:00Z,CO,5.9,ppm,6.71,500,6,San Jose,California Air Resources Board,CA_San_Jose_8842,CA_San_Jose_25142
37.4419,-122.143,2020-08-12T18:10:00Z,PM2.5,213.79,µg/m³,253.3,427,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_2243,CA_Palo_Alto_95469
37.4419,-122.143,2020-08-12T18:27:00Z,PM10,185.7,µg/m³,184.37,278,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_3203,CA_Palo_Alto_75958
37.4419,-122.143,2020-08-12T18:02:00Z,O3,0.05,ppm,0.05,4,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_8276,CA_Palo_Alto_63458
37.4419,-122.143,2020-08-12T18:16:00Z,NO2,0.0,ppm,0.0,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_7567,CA_Palo_Alto_50157
37.4419,-122.143,2020-08-12T18:18:00Z,SO2,0.04,ppm,0.05,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_5547,CA_Palo_Alto_53154
37.4419,-122.143,2020-08-12T18:11:00Z,CO,20.87,ppm,16.98,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_4024,CA_Palo_Alto_44947
37.386,-122.084,2020-08-12T18:16:00Z,PM2.5,73.67,µg/m³,67.79,147,3,Mountain View,California Air Resources Board,CA_Mountain_View_1483,CA_Mountain_View_23917
37.386,-122.084,2020-08-12T18:44:00Z,PM10,91.35,µg/m³,100.7,137,3,Mountain View,California Air Resources Board,CA_Mountain_View_1671,CA_Mountain_View_37696
37.386,-122.084,2020-08-12T18:24:00Z,O3,0.05,ppm,0.05,5,1,Mountain View,California Air Resources Board,CA_Mountain_View_4561,CA_Mountain_View_94016
37.386,-122.084,2020-08-12T18:19:00Z,NO2,0.02,ppm,0.02,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_1649,CA_Mountain_View_20445
37.386,-122.084,2020-08-12T18:42:00Z,SO2,0.04,ppm,0.03,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_7715,CA_Mountain_View_25694
37.386,-122.084,2020-08-12T18:01:00Z,CO,9.95,ppm,10.04,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_3279,CA_Mountain_View_80555
37.3688,-122.0363,2020-08-12T18:43:00Z,PM2.5,66.33,µg/m³,62.88,132,3,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5228,CA_Sunnyvale_74912
37.3688,-122.0363,2020-08-12T18:49:00Z,PM10,176.14,µg/m³,164.12,264,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9334,CA_Sunnyvale_44419
37.3688,-122.0363,2020-08-12T18:04:00Z,O3,0.03,ppm,0.04,3,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2271,CA_Sunnyvale_36324
37.3688,-122.0363,2020-08-12T18:33:00Z,NO2,0.05,ppm,0.06,5,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2542,CA_Sunnyvale_76256
37.3688,-122.0363,2020-08-12T18:13:00Z,SO2,0.02,ppm,0.02,2,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7802,CA_Sunnyvale_76845
37.3688,-122.0363,2020-08-12T18:01:00Z,CO,12.91,ppm,13.14,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1325,CA_Sunnyvale_71569
37.3541,-121.9552,2020-08-12T18:44:00Z,PM2.5,54.46,µg/m³,50.81,108,3,Santa Clara,California Air Resources Board,CA_Santa_Clara_2068,CA_Santa_Clara_13508
37.3541,-121.9552,2020-08-12T18:15:00Z,PM10,117.62,µg/m³,121.23,176,4,Santa Clara,California Air Resources Board,CA_Santa_Clara_1311,CA_Santa_Clara_11806
37.3541,-121.9552,2020-08-12T18:02:00Z,O3,0.02,ppm,0.01,1,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_8353,CA_Santa_Clara_28385
37.3541,-121.9552,2020-08-12T18:09:00Z,NO2,0.02,ppm,0.03,2,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_7436,CA_Santa_Clara_59222
37.3541,-121.9552,2020-08-12T18:21:00Z,SO2,0.01,ppm,0.01,1,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_7261,CA_Santa_Clara_85370
37.3541,-121.9552,2020-08-12T18:10:00Z,CO,10.15,ppm,11.13,500,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_4229,CA_Santa_Clara_98787
37.5483,-121.9886,2020-08-12T18:22:00Z,PM2.5,26.33,µg/m³,23.14,52,2,Fremont,California Air Resources Board,CA_Fremont_9824,CA_Fremont_85774
37.5483,-121.9886,2020-08-12T18:37:00Z,PM10,100.07,µg/m³,116.31,150,3,Fremont,California Air Resources Board,CA_Fremont_8600,CA_Fremont_98005
37.5483,-121.9886,2020-08-12T18:30:00Z,O3,0.02,ppm,0.02,1,1,Fremont,California Air Resources Board,CA_Fremont_2883,CA_Fremont_68623
37.5483,-121.9886,2020-08-12T18:14:00Z,NO2,0.04,ppm,0.04,4,1,Fremont,California Air Resources Board,CA_Fremont_7456,CA_Fremont_28710
37.5483,-121.9886,2020-08-12T18:27:00Z,SO2,0.0,ppm,0.0,0,1,Fremont,California Air Resources Board,CA_Fremont_4422,CA_Fremont_59897
37.5483,-121.9886,2020-08-12T18:09:00Z,CO,6.69,ppm,7.48,500,6,Fremont,California Air Resources Board,CA_Fremont_1348,CA_Fremont_62628
37.6688,-122.0808,2020-08-12T18:49:00Z,PM2.5,138.29,µg/m³,154.16,276,5,Hayward,California Air Resources Board,CA_Hayward_2383,CA_Hayward_23923
37.6688,-122.0808,2020-08-12T18:06:00Z,PM10,53.93,µg/m³,43.42,80,2,Hayward,California Air Resources Board,CA_Hayward_8470,CA_Hayward_62554
37.6688,-122.0808,2020-08-12T18:46:00Z,O3,0.0,ppm,0.0,0,1,Hayward,California Air Resources Board,CA_Hayward_1662,CA_Hayward_45405
