37.7749,-122.4194,2020-08-12T10:35:00Z,PM2.5,0.33,µg/m³,0.35,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_7950,CA_San_Francisco_27162
37.7749,-122.4194,2020-08-12T10:10:00Z,PM10,18.94,µg/m³,17.96,28,1,San Francisco,California Air Resources Board,CA_San_Francisco_6546,CA_San_Francisco_57093
37.7749,-122.4194,2020-08-12T10:49:00Z,O3,0.03,ppm,0.03,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_1702,CA_San_Francisco_35405
37.7749,-122.4194,2020-08-12T10:12:00Z,NO2,0.03,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_4042,CA_San_Francisco_61675
37.7749,-122.4194,2020-08-12T10:08:00Z,SO2,0.03,ppm,0.04,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_7442,CA_San_Francisco_88986
37.7749,-122.4194,2020-08-12T10:49:00Z,CO,4.47,ppm,4.0,447,6,San Francisco,California Air Resources Board,CA_San_Francisco_6317,CA_San_Francisco_51888
37.8044,-122.2711,2020-08-12T10:16:00Z,PM2.5,101.82,µg/m³,100.21,203,5,Oakland,California Air Resources Board,CA_Oakland_4534,CA_Oakland_26447
37.8044,-122.2711,2020-08-12T10:07:00Z,PM10,181.62,µg/m³,170.9,272,5,Oakland,California Air Resources Board,CA_Oakland_9978,CA_Oakland_89048
37.8044,-122.2711,2020-08-12T10:11:00Z,O3,0.03,ppm,0.04,3,1,Oakland,California Air Resources Board,CA_Oakland_6255,CA_Oakland_65694
37.8044,-122.2711,2020-08-12T10:29:00Z,NO2,0.03,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_1334,CA_Oakland_76060
37.8044,-122.2711,2020-08-12T10:01:00Z,SO2,0.03,ppm,0.04,3,1,Oakland,California Air Resources Board,CA_Oakland_6663,CA_Oakland_39228
37.8044,-122.2711,2020-08-12T10:31:00Z,CO,12.6,ppm,10.35,500,6,Oakland,California Air Resources Board,CA_Oakland_4156,CA_Oakland_96996
37.8715,-122.273,2020-08-12T10:17:00Z,PM2.5,17.96,µg/m³,18.87,35,1,Berkeley,California Air Resources Board,CA_Berkeley_3497,CA_Berkeley_67959
37.8715,-122.273,2020-08-12T10:34:00Z,PM10,194.11,µg/m³,196.73,291,5,Berkeley,California Air Resources Board,CA_Berkeley_1895,CA_Berkeley_71597
