37.7749,-122.4194,2020-08-12T13:42:00Z,PM2.5,73.41,µg/m³,75.31,146,3,San Francisco,California Air Resources Board,CA_San_Francisco_1016,CA_San_Francisco_12504
37.7749,-122.4194,2020-08-12T13:06:00Z,PM10,93.51,µg/m³,94.39,140,3,San Francisco,California Air Resources Board,CA_San_Francisco_6659,CA_San_Francisco_77396
37.7749,-122.4194,2020-08-12T13:25:00Z,O3,0.05,ppm,0.04,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_4793,CA_San_Francisco_70072
37.7749,-122.4194,2020-08-12T13:00:00Z,NO2,0.07,ppm,0.06,6,1,San Francisco,California Air Resources Board,CA_San_Francisco_4692,CA_San_Francisco_55247
37.7749,-122.4194,2020-08-12T13:44:00Z,SO2,0.03,ppm,0.03,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_7825,CA_San_Francisco_16481
37.7749,-122.4194,2020-08-12T13:34:00Z,CO,20.91,ppm,21.5,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_5548,CA_San_Francisco_20909
37.8044,-122.2711,2020-08-12T13:17:00Z,PM2.5,33.86,µg/m³,27.64,67,2,Oakland,California Air Resources Board,CA_Oakland_1077,CA_Oakland_40982
37.8044,-122.2711,2020-08-12T13:05:00Z,PM10,134.43,µg/m³,138.92,201,5,Oakland,California Air Resources Board,CA_Oakland_8304,CA_Oakland_39368
37.8044,-122.2711,2020-08-12T13:05:00Z,O3,0.1,ppm,0.08,9,1,Oakland,California Air Resources Board,CA_Oakland_8877,CA_Oakland_96868
37.8044,-122.2711,2020-08-12T13:45:00Z,NO2,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_3777,CA_Oakland_16823
37.8044,-122.2711,2020-08-12T13:22:00Z,SO2,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_6611,CA_Oakland_57613
37.8044,-122.2711,2020-08-12T13:55:00Z,CO,9.67,ppm,8.44,500,6,Oakland,California Air Resources Board,CA_Oakland_8966,CA_Oakland_22613
37.8715,-122.273,2020-08-12T13:17:00Z,PM2.5,42.72,µg/m³,47.61,85,2,Berkeley,California Air Resources Board,CA_Berkeley_8359,CA_Berkeley_19856
