37.7749,-122.4194,2020-08-12T14:56:00Z,PM2.5,83.14,µg/m³,94.55,166,4,San Francisco,California Air Resources Board,CA_San_Francisco_4741,CA_San_Francisco_38223
37.7749,-122.4194,2020-08-12T14:57:00Z,PM10,10.33,µg/m³,10.83,15,1,San Francisco,California Air Resources Board,CA_San_Francisco_8480,CA_San_Francisco_74915
37.7749,-122.4194,2020-08-12T14:26:00Z,O3,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_1515,CA_San_Francisco_24121
37.7749,-122.4194,2020-08-12T14:50:00Z,NO2,0.01,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_5280,CA_San_Francisco_85942
37.7749,-122.4194,2020-08-12T14:17:00Z,SO2,0.03,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_7867,CA_San_Francisco_32361
37.7749,-122.4194,2020-08-12T14:04:00Z,CO,8.05,ppm,7.33,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_6597,CA_San_Francisco_88931
37.8044,-122.2711,2020-08-12T14:22:00Z,PM2.5,170.39,µg/m³,175.1,340,6,Oakland,California Air Resources Board,CA_Oakland_6452,CA_Oakland_35205
37.8044,-122.2711,2020-08-12T14:20:00Z,PM10,36.26,µg/m³,31.48,54,2,Oakland,California Air Resources Board,CA_Oakland_2623,CA_Oakland_99868
37.8044,-122.2711,2020-08-12T14:58:00Z,O3,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_5139,CA_Oakland_97328
37.8044,-122.2711,2020-08-12T14:15:00Z,NO2,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_4375,CA_Oakland_11716
37.8044,-122.2711,2020-08-12T14:52:00Z,SO2,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_4986,CA_Oakland_35152
37.8044,-122.2711,2020-08-12T14:07:00Z,CO,17.52,ppm,16.12,500,6,Oakland,California Air Resources Board,CA_Oakland_3604,CA_Oakland_80711
