37.7749,-122.4194,2020-08-12T06:49:00Z,PM2.5,35.79,µg/m³,40.92,71,2,San Francisco,California Air Resources Board,CA_San_Francisco_2267,CA_San_Francisco_94681
37.7749,-122.4194,2020-08-12T06:34:00Z,PM10,73.31,µg/m³,64.33,109,3,San Francisco,California Air Resources Board,CA_San_Francisco_5403,CA_San_Francisco_28513
37.7749,-122.4194,2020-08-12T06:13:00Z,O3,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_4144,CA_San_Francisco_29514
37.7749,-122.4194,2020-08-12T06:55:00Z,NO2,0.05,ppm,0.06,5,1,San Francisco,California Air Resources Board,CA_San_Francisco_5193,CA_San_Francisco_91035
37.7749,-122.4194,2020-08-12T06:23:00Z,SO2,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_7368,CA_San_Francisco_33145
37.7749,-122.4194,2020-08-12T06:54:00Z,CO,8.83,ppm,7.51,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_6263,CA_San_Francisco_93220
37.8044,-122.2711,2020-08-12T06:39:00Z,PM2.5,115.82,µg/m³,105.76,231,5,Oakland,California Air Resources Board,CA_Oakland_6273,CA_Oakland_44509
37.8044,-122.2711,2020-08-12T06:19:00Z,PM10,108.76,µg/m³,95.15,163,4,Oakland,California Air Resources Board,CA_Oakland_8823,CA_Oakland_76994
37.8044,-122.2711,2020-08-12T06:51:00Z,O3,0.02,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_8530,CA_Oakland_23519
37.8044,-122.2711,2020-08-12T06:35:00Z,NO2,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_6718,CA_Oakland_15394
37.8044,-122.2711,2020-08-12T06:21:00Z,SO2,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_4319,CA_Oakland_38502
37.8044,-122.2711,2020-08-12T06:00:00Z,CO,9.54,ppm,9.9,500,6,Oakland,California Air Resources Board,CA_Oakland_8761,CA_Oakland_40616
37.8715,-122.273,2020-08-12T06:12:00Z,PM2.5,183.88,µg/m³,192.61,367,6,Berkeley,California Air Resources Board,CA_Berkeley_4451,CA_Berkeley_70601
37.8715,-122.273,2020-08-12T06:51:00Z,PM10,29.19,µg/m³,23.46,43,1,Berkeley,California Air Resources Board,CA_Berkeley_4020,CA_Berkeley_95667
37.8715,-122.273,2020-08-12T06:31:00Z,O3,0.02,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_5585,CA_Berkeley_82174
37.8715,-122.273,2020-08-12T06:10:00Z,NO2,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_8900,CA_Berkeley_14936
37.8715,-122.273,2020-08-12T06:30:00Z,SO2,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_8528,CA_Berkeley_53831
