37.5483,-121.9886,2020-08-12T04:12:00Z,CO,2.39,ppm,2.56,238,5,Fremont,California Air Resources Board,CA_Fremont_5070,CA_Fremont_44403
37.6688,-122.0808,2020-08-12T04:59:00Z,PM2.5,53.83,µg/m³,57.83,107,3,Hayward,California Air Resources Board,CA_Hayward_4850,CA_Hayward_73763
37.6688,-122.0808,2020-08-12T04:18:00Z,PM10,14.99,µg/m³,14.04,22,1,Hayward,California Air Resources Board,CA_Hayward_9520,CA_Hayward_58888
37.6688,-122.0808,2020-08-12T04:48:00Z,O3,0.04,ppm,0.04,4,1,Hayward,California Air Resources Board,CA_Hayward_5472,CA_Hayward_33282
37.6688,-122.0808,2020-08-12T04:44:00Z,NO2,0.01,ppm,0.01,0,1,Hayward,California Air Resources Board,CA_Hayward_2881,CA_Hayward_69788
37.6688,-122.0808,2020-08-12T04:11:00Z,SO2,0.02,ppm,0.02,2,1,Hayward,California Air Resources Board,CA_Hayward_2600,CA_Hayward_72065
37.6688,-122.0808,2020-08-12T04:29:00Z,CO,7.62,ppm,6.41,500,6,Hayward,California Air Resources Board,CA_Hayward_9223,CA_Hayward_94170
37.6819,-121.768,2020-08-12T04:46:00Z,PM2.5,155.7,µg/m³,132.98,311,6,Livermore,California Air Resources Board,CA_Livermore_3370,CA_Livermore_72633
37.6819,-121.768,2020-08-12T04:15:00Z,PM10,176.7,µg/m³,190.48,265,5,Livermore,California Air Resources Board,CA_Livermore_9444,CA_Livermore_76374
37.6819,-121.768,2020-08-12T04:23:00Z,O3,0.03,ppm,0.03,2,1,Livermore,California Air Resources Board,CA_Livermore_4988,CA_Livermore_71304
37.6819,-121.768,2020-08-12T04:17:00Z,NO2,0.07,ppm,0.06,7,1,Livermore,California Air Resources Board,CA_Livermore_9972,CA_Livermore_15653
37.6819,-121.768,2020-08-12T04:57:00Z,SO2,0.03,ppm,0.04,3,1,Livermore,California Air Resources Board,CA_Livermore_9041,CA_Livermore_46730
37.6819,-121.768,2020-08-12T04:39:00Z,CO,8.08,ppm,7.41,500,6,Livermore,California Air Resources Board,CA_Livermore_9345,CA_Livermore_21207
37.6624,-121.8747,2020-08-12T04:51:00Z,PM2.5,26.28,µg/m³,25.68,52,2,Pleasanton,California Air Resources Board,CA_Pleasanton_5910,CA_Pleasanton_89710
37.6624,-121.8747,2020-08-12T04:45:00Z,PM10,149.59,µg/m³,169.57,224,5,Pleasanton,California Air Resources Board,CA_Pleasanton_6466,CA_Pleasanton_63451
37.6624,-121.8747,2020-08-12T04:56:00Z,O3,0.01,ppm,0.01,0,1,Pleasanton,California Air Resources Board,CA_Pleasanton_9636,CA_Pleasanton_86316
37.6624,-121.8747,2020-08-12T04:06:00Z,NO2,0.01,ppm,0.01,0,1,Pleasanton,California Air Resources Board,CA_Pleasanton_8451,CA_Pleasanton_69199
37.6624,-121.8747,2020-08-12T04:52:00Z,SO2,0.0,ppm,0.0,0,1,Pleasanton,California Air Resources Board,CA_Pleasanton_1163,CA_Pleasanton_60208
37.6624,-121.8747,2020-08-12T04:43:00Z,CO,16.31,ppm,14.23,500,6,Pleasanton,California Air Resources Board,CA_Pleasanton_1551,CA_Pleasanton_48368
37.9101,-122.0652,2020-08-12T04:21:00Z,PM2.5,132.21,µg/m³,153.82,264,5,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_9927,CA_Walnut_Creek_93811
37.9101,-122.0652,2020-08-12T04:12:00Z,PM10,143.28,µg/m³,147.44,214,5,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_1572,CA_Walnut_Creek_12596
37.9101,-122.0652,2020-08-12T04:53:00Z,O3,0.03,ppm,0.03,3,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_1317,CA_Walnut_Creek_62152
37.9101,-122.0652,2020-08-12T04:14:00Z,NO2,0.0,ppm,0.0,0,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_8418,CA_Walnut_Creek_51285
37.9101,-122.0652,2020-08-12T04:46:00Z,SO2,0.01,ppm,0.02,1,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_9947,CA_Walnut_Creek_83371
37.9101,-122.0652,2020-08-12T04:56:00Z,CO,11.77,ppm,11.98,500,6,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_3343,CA_Walnut_Creek_69314
37.9775,-122.0311,2020-08-12T04:36:00Z,PM2.5,65.91,µg/m³,78.21,131,3,Concord,California Air Resources Board,CA_Concord_9182,CA_Concord_93141
37.9775,-122.0311,2020-08-12T04:16:00Z,PM10,51.39,µg/m³,60.56,77,2,Concord,California Air Resources Board,CA_Concord_8169,CA_Concord_72297
37.9775,-122.0311,2020-08-12T04:42:00Z,O3,0.08,ppm,0.08,7,1,Concord,California Air Resources Board,CA_Concord_3179,CA_Concord_74669
37.9775,-122.0311,2020-08-12T04:07:00Z,NO2,0.03,ppm,0.02,2,1,Concord,California Air Resources Board,CA_Concord_2865,CA_Concord_46983
37.9775,-122.0311,2020-08-12T04:41:00Z,SO2,0.02,ppm,0.01,1,1,Concord,California Air Resources Board,CA_Concord_6753,CA_Concord_83272
37.9775,-122.0311,2020-08-12T04:24:00Z,CO,7.22,ppm,7.73,500,6,Concord,California Air Resources Board,CA_Concord_9620,CA_Concord_59417
38.0049,-121.8058,2020-08-12T04:46:00Z,PM2.5,46.36,µg/m³,44.53,92,2,Antioch,California Air Resources Board,CA_Antioch_6402,CA_Antioch_66608
38.0049,-121.8058,2020-08-12T04:13:00Z,PM10,7.26,µg/m³,7.73,10,1,Antioch,California Air Resources Board,CA_Antioch_4940,CA_Antioch_73169
38.0049,-121.8058,2020-08-12T04:42:00Z,O3,0.05,ppm,0.04,4,1,Antioch,California Air Resources Board,CA_Antioch_3513,CA_Antioch_88838
38.0049,-121.8058,2020-08-12T04:45:00Z,NO2,0.02,ppm,0.02,1,1,Antioch,California Air Resources Board,CA_Antioch_2881,CA_Antioch_17871
38.0049,-121.8058,2020-08-12T04:32:00Z,SO2,0.01,ppm,0.01,1,1,Antioch,California Air Resources Board,CA_Antioch_5867,CA_Antioch_81541
38.0049,-121.8058,2020-08-12T04:53:00Z,CO,2.96,ppm,3.16,295,5,Antioch,California Air Resources Board,CA_Antioch_6587,CA_Antioch_31301
38.028,-121.8847,2020-08-12T04:42:00Z,PM2.5,58.59,µg/m³,65.98,117,3,Pittsburg,California Air Resources Board,CA_Pittsburg_5823,CA_Pittsburg_41994
38.028,-121.8847,2020-08-12T04:53:00Z,PM10,156.26,µg/m³,141.33,234,5,Pittsburg,California Air Resources Board,CA_Pittsburg_4580,CA_Pittsburg_30943
38.028,-121.8847,2020-08-12T04:10:00Z,O3,0.06,ppm,0.06,5,1,Pittsburg,California Air Resources Board,CA_Pittsburg_4312,CA_Pittsburg_93853
38.028,-121.8847,2020-08-12T04:52:00Z,NO2,0.04,ppm,0.03,3,1,Pittsburg,California Air Resources Board,CA_Pittsburg_2762,CA_Pittsburg_30997
38.028,-121.8847,2020-08-12T04:56:00Z,SO2,0.01,ppm,0.01,1,1,Pittsburg,California Air Resources Board,CA_Pittsburg_9061,CA_Pittsburg_49954
38.028,-121.8847,2020-08-12T04:03:00Z,CO,0.12,ppm,0.11,12,1,Pittsburg,California Air Resources Board,CA_Pittsburg_1392,CA_Pittsburg_63103
37.9319,-121.6958,2020-08-12T04:32:00Z,PM2.5,168.55,µg/m³,139.67,337,6,Brentwood,California Air Resources Board,CA_Brentwood_1693,CA_Brentwood_51174
37.9319,-121.6958,2020-08-12T04:43:00Z,PM10,38.95,µg/m³,38.02,58,2,Brentwood,California Air Resources Board,CA_Brentwood_9401,CA_Brentwood_83036
37.9319,-121.6958,2020-08-12T04:28:00Z,O3,0.03,ppm,0.02,2,1,Brentwood,California Air Resources Board,CA_Brentwood_5810,CA_Brentwood_22911
37.9319,-121.6958,2020-08-12T04:56:00Z,NO2,0.02,ppm,0.02,1,1,Brentwood,California Air Resources Board,CA_Brentwood_2016,CA_Brentwood_53054
37.9319,-121.6958,2020-08-12T04:49:00Z,SO2,0.0,ppm,0.01,0,1,Brentwood,California Air Resources Board,CA_Brentwood_1555,CA_Brentwood_16081
37.9319,-121.6958,2020-08-12T04:34:00Z,CO,11.38,ppm,9.37,500,6,Brentwood,California Air Resources Board,CA_Brentwood_1015,CA_Brentwood_94241
37.9974,-121.7124,2020-08-12T04:16:00Z,PM2.5,58.78,µg/m³,65.63,117,3,Oakley,California Air Resources Board,CA_Oakley_1748,CA_Oakley_81522
37.9974,-121.7124,2020-08-12T04:19:00Z,PM10,72.41,µg/m³,60.89,108,3,Oakley,California Air Resources Board,CA_Oakley_3614,CA_Oakley_64771
37.9974,-121.7124,2020-08-12T04:00:00Z,O3,0.05,ppm,0.05,5,1,Oakley,California Air Resources Board,CA_Oakley_4075,CA_Oakley_40383
37.9974,-121.7124,2020-08-12T04:09:00Z,NO2,0.02,ppm,0.02,1,1,Oakley,California Air Resources Board,CA_Oakley_4441,CA_Oakley_93636
37.9974,-121.7124,2020-08-12T04:49:00Z,SO2,0.02,ppm,0.02,2,1,Oakley,California Air Resources Board,CA_Oakley_4631,CA_Oakley_76370
37.9974,-121.7124,2020-08-12T04:14:00Z,CO,14.09,ppm,16.36,500,6,Oakley,California Air Resources Board,CA_Oakley_4404,CA_Oakley_76427
37.9085,-121.6002,2020-08-12T04:44:00Z,PM2.5,17.29,µg/m³,17.24,34,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_9831,CA_Discovery_Bay_63603
37.9085,-121.6002,2020-08-12T04:43:00Z,PM10,105.55,µg/m³,117.64,158,4,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_7541,CA_Discovery_Bay_45359
37.9085,-121.6002,2020-08-12T04:42:00Z,O3,0.06,ppm,0.05,5,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_4456,CA_Discovery_Bay_73294
37.9085,-121.6002,2020-08-12T04:47:00Z,NO2,0.01,ppm,0.01,1,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_3807,CA_Discovery_Bay_45266
37.9085,-121.6002,2020-08-12T04:56:00Z,SO2,0.02,ppm,0.02,1,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_6117,CA_Discovery_Bay_41986
37.9085,-121.6002,2020-08-12T04:07:00Z,CO,1.55,ppm,1.27,155,4,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_6025,CA_Discovery_Bay_22400
37.8671,-121.638,2020-08-12T04:17:00Z,PM2.5,87.17,µg/m³,84.34,174,4,Byron,California Air Resources Board,CA_Byron_6540,CA_Byron_56230
37.8671,-121.638,2020-08-12T04:44:00Z,PM10,196.14,µg/m³,177.53,294,5,Byron,California Air Resources Board,CA_Byron_5102,CA_Byron_26879
37.8671,-121.638,2020-08-12T04:23:00Z,O3,0.07,ppm,0.06,6,1,Byron,California Air Resources Board,CA_Byron_2069,CA_Byron_97270
37.8671,-121.638,2020-08-12T04:28:00Z,NO2,0.02,ppm,0.02,2,1,Byron,California Air Resources Board,CA_Byron_3181,CA_Byron_52762
37.8671,-121.638,2020-08-12T04:58:00Z,SO2,0.02,ppm,0.02,1,1,Byron,California Air Resources Board,CA_Byron_6724,CA_Byron_91016
37.8671,-121.638,2020-08-12T04:03:00Z,CO,14.28,ppm,12.76,500,6,Byron,California Air Resources Board,CA_Byron_3322,CA_Byron_36765
