37.7749,-122.4194,2020-08-12T15:55:00Z,PM2.5,47.16,µg/m³,38.16,94,2,San Francisco,California Air Resources Board,CA_San_Francisco_5918,CA_San_Francisco_72194
37.7749,-122.4194,2020-08-12T15:45:00Z,PM10,50.65,µg/m³,57.61,75,2,San Francisco,California Air Resources Board,CA_San_Francisco_3086,CA_San_Francisco_65965
37.7749,-122.4194,2020-08-12T15:02:00Z,O3,0.03,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_9510,CA_San_Francisco_67540
37.7749,-122.4194,2020-08-12T15:08:00Z,NO2,0.06,ppm,0.07,5,1,San Francisco,California Air Resources Board,CA_San_Francisco_2865,CA_San_Francisco_16062
37.7749,-122.4194,2020-08-12T15:13:00Z,SO2,0.03,ppm,0.03,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_7977,CA_San_Francisco_14547
37.7749,-122.4194,2020-08-12T15:22:00Z,CO,8.07,ppm,6.85,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_8962,CA_San_Francisco_29034
37.8044,-122.2711,2020-08-12T15:14:00Z,PM2.5,166.09,µg/m³,133.14,332,6,Oakland,California Air Resources Board,CA_Oakland_9524,CA_Oakland_36254
37.8044,-122.2711,2020-08-12T15:28:00Z,PM10,73.51,µg/m³,63.92,110,3,Oakland,California Air Resources Board,CA_Oakland_5918,CA_Oakland_79386
37.8044,-122.2711,2020-08-12T15:19:00Z,O3,0.04,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_7017,CA_Oakland_45061
37.8044,-122.2711,2020-08-12T15:08:00Z,NO2,0.06,ppm,0.07,6,1,Oakland,California Air Resources Board,CA_Oakland_6241,CA_Oakland_41434
37.8044,-122.2711,2020-08-12T15:17:00Z,SO2,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_8326,CA_Oakland_44767
37.8044,-122.2711,2020-08-12T15:13:00Z,CO,6.06,ppm,6.17,500,6,Oakland,California Air Resources Board,CA_Oakland_1409,CA_Oakland_19592
37.8715,-122.273,2020-08-12T15:12:00Z,PM2.5,189.54,µg/m³,156.02,379,6,Berkeley,California Air Resources Board,CA_Berkeley_3647,CA_Berkeley_92427
37.8715,-122.273,2020-08-12T15:59:00Z,PM10,103.91,µg/m³,114.49,155,4,Berkeley,California Air Resources Board,CA_Berkeley_5585,CA_Berkeley_46361
37.8715,-122.273,2020-08-12T15:16:00Z,O3,0.05,ppm,0.05,4,1,Berkeley,California Air Resources Board,CA_Berkeley_9984,CA_Berkeley_68627
37.8715,-122.273,2020-08-12T15:45:00Z,NO2,0.01,ppm,0.01,0,1,Berkeley,California Air Resources Board,CA_Berkeley_2895,CA_Berkeley_32386
37.8715,-122.273,2020-08-12T15:49:00Z,SO2,0.01,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_4177,CA_Berkeley_23127
37.8715,-122.273,2020-08-12T15:34:00Z,CO,0.55,ppm,0.46,54,2,Berkeley,California Air Resources Board,CA_Berkeley_1728,CA_Berkeley_66969
37.3382,-121.8863,2020-08-12T15:13:00Z,PM2.5,52.04,µg/m³,61.76,104,3,San Jose,California Air Resources Board,CA_San_Jose_4162,CA_San_Jose_57990
37.3382,-121.8863,2020-08-12T15:08:00Z,PM10,130.18,µg/m³,141.68,195,4,San Jose,California Air Resources Board,CA_San_Jose_6303,CA_San_Jose_83828
37.3382,-121.8863,2020-08-12T15:50:00Z,O3,0.05,ppm,0.05,5,1,San Jose,California Air Resources Board,CA_San_Jose_2104,CA_San_Jose_74890
37.3382,-121.8863,2020-08-12T15:32:00Z,NO2,0.04,ppm,0.03,3,1,San Jose,California Air Resources Board,CA_San_Jose_4450,CA_San_Jose_13903
37.3382,-121.8863,2020-08-12T15:37:00Z,SO2,0.04,ppm,0.05,4,1,San Jose,California Air Resources Board,CA_San_Jose_3428,CA_San_Jose_47144
37.3382,-121.8863,2020-08-12T15:52:00Z,CO,2.11,ppm,2.11,210,5,San Jose,California Air Resources Board,CA_San_Jose_7287,CA_San_Jose_31249
