37.7749,-122.4194,2020-08-12T17:50:00Z,PM2.5,104.1,µg/m³,105.34,208,5,San Francisco,California Air Resources Board,CA_San_Francisco_8620,CA_San_Francisco_88268
37.7749,-122.4194,2020-08-12T17:32:00Z,PM10,20.39,µg/m³,23.83,30,1,San Francisco,California Air Resources Board,CA_San_Francisco_5820,CA_San_Francisco_61767
37.7749,-122.4194,2020-08-12T17:33:00Z,O3,0.05,ppm,0.06,5,1,San Francisco,California Air Resources Board,CA_San_Francisco_3713,CA_San_Francisco_31124
37.7749,-122.4194,2020-08-12T17:33:00Z,NO2,0.09,ppm,0.11,9,1,San Francisco,California Air Resources Board,CA_San_Francisco_9350,CA_San_Francisco_38847
37.7749,-122.4194,2020-08-12T17:36:00Z,SO2,0.03,ppm,0.03,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_9896,CA_San_Francisco_45005
37.7749,-122.4194,2020-08-12T17:03:00Z,CO,17.69,ppm,19.02,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_9910,CA_San_Francisco_14497
37.8044,-122.2711,2020-08-12T17:00:00Z,PM2.5,34.81,µg/m³,36.96,69,2,Oakland,California Air Resources Board,CA_Oakland_8652,CA_Oakland_28378
37.8044,-122.2711,2020-08-12T17:45:00Z,PM10,43.22,µg/m³,42.35,64,2,Oakland,California Air Resources Board,CA_Oakland_5367,CA_Oakland_60025
37.8044,-122.2711,2020-08-12T17:07:00Z,O3,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_3838,CA_Oakland_38298
37.8044,-122.2711,2020-08-12T17:12:00Z,NO2,0.04,ppm,0.05,4,1,Oakland,California Air Resources Board,CA_Oakland_3301,CA_Oakland_82875
37.8044,-122.2711,2020-08-12T17:46:00Z,SO2,0.03,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_1367,CA_Oakland_73515
37.8044,-122.2711,2020-08-12T17:02:00Z,CO,6.55,ppm,6.35,500,6,Oakland,California Air Resources Board,CA_Oakland_6108,CA_Oakland_75023
37.8715,-122.273,2020-08-12T17:38:00Z,PM2.5,162.91,µg/m³,184.32,325,6,Berkeley,California Air Resources Board,CA_Berkeley_8110,CA_Berkeley_85593
37.8715,-122.273,2020-08-12T17:32:00Z,PM10,56.07,µg/m³,50.68,84,2,Berkeley,California Air Resources Board,CA_Berkeley_2942,CA_Berkeley_39266
37.8715,-122.273,2020-08-12T17:27:00Z,O3,0.05,ppm,0.05,5,1,Berkeley,California Air Resources Board,CA_Berkeley_5855,CA_Berkeley_20630
37.8715,-122.273,2020-08-12T17:48:00Z,NO2,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_4271,CA_Berkeley_76134
37.8715,-122.273,2020-08-12T17:24:00Z,SO2,0.02,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_1154,CA_Berkeley_29646
37.8715,-122.273,2020-08-12T17:39:00Z,CO,5.89,ppm,5.74,500,6,Berkeley,California Air Resources Board,CA_Berkeley_8459,CA_Berkeley_51345
37.3382,-121.8863,2020-08-12T17:03:00Z,PM2.5,47.31,µg/m³,53.11,94,2,San Jose,California Air Resources Board,CA_San_Jose_1819,CA_San_Jose_89432
37.3382,-121.8863,2020-08-12T17:29:00Z,PM10,114.43,µg/m³,120.21,171,4,San Jose,California Air Resources Board,CA_San_Jose_6619,CA_San_Jose_72827
37.3382,-121.8863,2020-08-12T17:15:00Z,O3,0.04,ppm,0.04,4,1,San Jose,California Air Resources Board,CA_San_Jose_3960,CA_San_Jose_84819
37.3382,-121.8863,2020-08-12T17:42:00Z,NO2,0.01,ppm,0.01,1,1,San Jose,California Air Resources Board,CA_San_Jose_6214,CA_San_Jose_24775
37.3382,-121.8863,2020-08-12T17:01:00Z,SO2,0.01,ppm,0.01,1,1,San Jose,California Air Resources Board,CA_San_Jose_5474,CA_San_Jose_27707
