37.7749,-122.4194,2020-08-12T00:35:00Z,PM2.5,26.81,µg/m³,25.48,53,2,San Francisco,California Air Resources Board,CA_San_Francisco_5830,CA_San_Francisco_54514
37.7749,-122.4194,2020-08-12T00:49:00Z,PM10,126.66,µg/m³,119.3,189,4,San Francisco,California Air Resources Board,CA_San_Francisco_8215,CA_San_Francisco_32575
37.7749,-122.4194,2020-08-12T00:48:00Z,O3,0.02,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_7892,CA_San_Francisco_80465
37.7749,-122.4194,2020-08-12T00:11:00Z,NO2,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_6207,CA_San_Francisco_80853
37.7749,-122.4194,2020-08-12T00:22:00Z,SO2,0.02,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_4721,CA_San_Francisco_41227
37.7749,-122.4194,2020-08-12T00:50:00Z,CO,3.05,ppm,3.01,305,6,San Francisco,California Air Resources Board,CA_San_Francisco_8936,CA_San_Francisco_23881
37.8044,-122.2711,2020-08-12T00:26:00Z,PM2.5,197.54,µg/m³,161.82,395,6,Oakland,California Air Resources Board,CA_Oakland_6062,CA_Oakland_93664
37.8044,-122.2711,2020-08-12T00:47:00Z,PM10,104.73,µg/m³,124.9,157,4,Oakland,California Air Resources Board,CA_Oakland_8248,CA_Oakland_68216
37.8044,-122.2711,2020-08-12T00:04:00Z,O3,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_1023,CA_Oakland_67940
37.8044,-122.2711,2020-08-12T00:17:00Z,NO2,0.04,ppm,0.04,4,1,Oakland,California Air Resources Board,CA_Oakland_8833,CA_Oakland_47542
37.8044,-122.2711,2020-08-12T00:57:00Z,SO2,0.04,ppm,0.05,4,1,Oakland,California Air Resources Board,CA_Oakland_7530,CA_Oakland_13756
37.8044,-122.2711,2020-08-12T00:30:00Z,CO,1.08,ppm,1.27,107,3,Oakland,California Air Resources Board,CA_Oakland_5666,CA_Oakland_66062
37.8715,-122.273,2020-08-12T00:17:00Z,PM2.5,108.77,µg/m³,120.95,217,5,Berkeley,California Air Resources Board,CA_Berkeley_1908,CA_Berkeley_21513
37.8715,-122.273,2020-08-12T00:53:00Z,PM10,207.39,µg/m³,233.53,311,6,Berkeley,California Air Resources Board,CA_Berkeley_8537,CA_Berkeley_41658
37.8715,-122.273,2020-08-12T00:17:00Z,O3,0.03,ppm,0.04,3,1,Berkeley,California Air Resources Board,CA_Berkeley_3922,CA_Berkeley_48968
37.8715,-122.273,2020-08-12T00:26:00Z,NO2,0.02,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_9686,CA_Berkeley_26426
37.8715,-122.273,2020-08-12T00:20:00Z,SO2,0.01,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_8292,CA_Berkeley_56833
37.8715,-122.273,2020-08-12T00:12:00Z,CO,23.18,ppm,26.8,500,6,Berkeley,California Air Resources Board,CA_Berkeley_2631,CA_Berkeley_59585
37.3382,-121.8863,2020-08-12T00:10:00Z,PM2.5,1.63,µg/m³,1.42,3,1,San Jose,California Air Resources Board,CA_San_Jose_7393,CA_San_Jose_66324
37.3382,-121.8863,2020-08-12T00:03:00Z,PM10,153.07,µg/m³,158.55,229,5,San Jose,California Air Resources Board,CA_San_Jose_1924,CA_San_Jose_62689
37.3382,-121.8863,2020-08-12T00:19:00Z,O3,0.05,ppm,0.05,4,1,San Jose,California Air Resources Board,CA_San_Jose_8687,CA_San_Jose_74743
37.3382,-121.8863,2020-08-12T00:20:00Z,NO2,0.04,ppm,0.04,4,1,San Jose,California Air Resources Board,CA_San_Jose_9600,CA_San_Jose_41778
37.3382,-121.8863,2020-08-12T00:33:00Z,SO2,0.02,ppm,0.02,2,1,San Jose,California Air Resources Board,CA_San_Jose_6597,CA_San_Jose_59771
37.3382,-121.8863,2020-08-12T00:39:00Z,CO,10.56,ppm,11.78,500,6,San Jose,California Air Resources Board,CA_San_Jose_8545,CA_San_Jose_92343
37.4419,-122.143,2020-08-12T00:56:00Z,PM2.5,54.96,µg/m³,58.19,109,3,Palo Alto,California Air Resources Board,CA_Palo_Alto_2511,CA_Palo_Alto_22116
37.4419,-122.143,2020-08-12T00:34:00Z,PM10,14.45,µg/m³,16.12,21,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9248,CA_Palo_Alto_57790
37.4419,-122.143,2020-08-12T00:04:00Z,O3,0.05,ppm,0.06,5,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6390,CA_Palo_Alto_20991
37.4419,-122.143,2020-08-12T00:22:00Z,NO2,0.0,ppm,0.0,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_4431,CA_Palo_Alto_16303
37.4419,-122.143,2020-08-12T00:06:00Z,SO2,0.01,ppm,0.02,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_1366,CA_Palo_Alto_14638
37.4419,-122.143,2020-08-12T00:34:00Z,CO,3.27,ppm,3.29,326,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_7667,CA_Palo_Alto_21114
37.386,-122.084,2020-08-12T00:25:00Z,PM2.5,44.17,µg/m³,48.24,88,2,Mountain View,California Air Resources Board,CA_Mountain_View_9446,CA_Mountain_View_68372
37.386,-122.084,2020-08-12T00:00:00Z,PM10,124.89,µg/m³,129.48,187,4,Mountain View,California Air Resources Board,CA_Mountain_View_8073,CA_Mountain_View_30879
