37.7749,-122.4194,2020-08-12T12:41:00Z,PM2.5,169.08,µg/m³,159.43,338,6,San Francisco,California Air Resources Board,CA_San_Francisco_7163,CA_San_Francisco_94321
37.7749,-122.4194,2020-08-12T12:56:00Z,PM10,13.49,µg/m³,13.81,20,1,San Francisco,California Air Resources Board,CA_San_Francisco_8271,CA_San_Francisco_63918
37.7749,-122.4194,2020-08-12T12:07:00Z,O3,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_6280,CA_San_Francisco_15229
37.7749,-122.4194,2020-08-12T12:00:00Z,NO2,0.03,ppm,0.04,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_5226,CA_San_Francisco_67243
37.7749,-122.4194,2020-08-12T12:22:00Z,SO2,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_8009,CA_San_Francisco_41790
37.7749,-122.4194,2020-08-12T12:06:00Z,CO,4.38,ppm,4.18,437,6,San Francisco,California Air Resources Board,CA_San_Francisco_9148,CA_San_Francisco_23465
37.8044,-122.2711,2020-08-12T12:31:00Z,PM2.5,63.36,µg/m³,75.21,126,3,Oakland,California Air Resources Board,CA_Oakland_6657,CA_Oakland_86080
37.8044,-122.2711,2020-08-12T12:02:00Z,PM10,81.56,µg/m³,85.73,122,3,Oakland,California Air Resources Board,CA_Oakland_8243,CA_Oakland_56194
37.8044,-122.2711,2020-08-12T12:02:00Z,O3,0.03,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_3600,CA_Oakland_78000
37.8044,-122.2711,2020-08-12T12:41:00Z,NO2,0.08,ppm,0.07,7,1,Oakland,California Air Resources Board,CA_Oakland_9642,CA_Oakland_57450
37.8044,-122.2711,2020-08-12T12:18:00Z,SO2,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_6530,CA_Oakland_70866
37.8044,-122.2711,2020-08-12T12:59:00Z,CO,11.7,ppm,12.27,500,6,Oakland,California Air Resources Board,CA_Oakland_6562,CA_Oakland_15966
37.8715,-122.273,2020-08-12T12:23:00Z,PM2.5,168.93,µg/m³,139.41,337,6,Berkeley,California Air Resources Board,CA_Berkeley_3390,CA_Berkeley_73118
37.8715,-122.273,2020-08-12T12:39:00Z,PM10,4.29,µg/m³,4.28,6,1,Berkeley,California Air Resources Board,CA_Berkeley_2221,CA_Berkeley_57687
37.8715,-122.273,2020-08-12T12:26:00Z,O3,0.04,ppm,0.04,3,1,Berkeley,California Air Resources Board,CA_Berkeley_8657,CA_Berkeley_80901
37.8715,-122.273,2020-08-12T12:59:00Z,NO2,0.04,ppm,0.03,4,1,Berkeley,California Air Resources Board,CA_Berkeley_9974,CA_Berkeley_17299
37.8715,-122.273,2020-08-12T12:09:00Z,SO2,0.01,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_3351,CA_Berkeley_33051
37.8715,-122.273,2020-08-12T12:11:00Z,CO,2.32,ppm,2.52,232,5,Berkeley,California Air Resources Board,CA_Berkeley_8921,CA_Berkeley_16967
37.3382,-121.8863,2020-08-12T12:36:00Z,PM2.5,140.57,µg/m³,116.82,281,5,San Jose,California Air Resources Board,CA_San_Jose_1502,CA_San_Jose_24233
37.3382,-121.8863,2020-08-12T12:35:00Z,PM10,135.79,µg/m³,151.96,203,5,San Jose,California Air Resources Board,CA_San_Jose_9253,CA_San_Jose_47849
37.3382,-121.8863,2020-08-12T12:35:00Z,O3,0.05,ppm,0.05,4,1,San Jose,California Air Resources Board,CA_San_Jose_6304,CA_San_Jose_23742
37.3382,-121.8863,2020-08-12T12:37:00Z,NO2,0.03,ppm,0.03,2,1,San Jose,California Air Resources Board,CA_San_Jose_8758,CA_San_Jose_74701
37.3382,-121.8863,2020-08-12T12:44:00Z,SO2,0.01,ppm,0.01,1,1,San Jose,California Air Resources Board,CA_San_Jose_3787,CA_San_Jose_36444
37.3382,-121.8863,2020-08-12T12:27:00Z,CO,1.99,ppm,2.07,198,4,San Jose,California Air Resources Board,CA_San_Jose_2223,CA_San_Jose_67464
37.4419,-122.143,2020-08-12T12:15:00Z,PM2.5,48.3,µg/m³,56.65,96,2,Palo Alto,California Air Resources Board,CA_Palo_Alto_4723,CA_Palo_Alto_25784
37.4419,-122.143,2020-08-12T12:26:00Z,PM10,13.59,µg/m³,13.16,20,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_8378,CA_Palo_Alto_33528
37.4419,-122.143,2020-08-12T12:31:00Z,O3,0.01,ppm,0.01,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9110,CA_Palo_Alto_53692
37.4419,-122.143,2020-08-12T12:03:00Z,NO2,0.04,ppm,0.04,4,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_8301,CA_Palo_Alto_25184
37.4419,-122.143,2020-08-12T12:59:00Z,SO2,0.02,ppm,0.02,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6388,CA_Palo_Alto_50148
37.4419,-122.143,2020-08-12T12:47:00Z,CO,13.48,ppm,14.87,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_2363,CA_Palo_Alto_22902
37.386,-122.084,2020-08-12T12:07:00Z,PM2.5,15.11,µg/m³,16.0,30,1,Mountain View,California Air Resources Board,CA_Mountain_View_5779,CA_Mountain_View_98651
37.386,-122.084,2020-08-12T12:18:00Z,PM10,142.91,µg/m³,151.63,214,5,Mountain View,California Air Resources Board,CA_Mountain_View_7801,CA_Mountain_View_36574
37.386,-122.084,2020-08-12T12:46:00Z,O3,0.05,ppm,0.05,4,1,Mountain View,California Air Resources Board,CA_Mountain_View_3958,CA_Mountain_View_45477
37.386,-122.084,2020-08-12T12:31:00Z,NO2,0.03,ppm,0.02,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_3621,CA_Mountain_View_12222
37.386,-122.084,2020-08-12T12:22:00Z,SO2,0.0,ppm,0.0,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_1620,CA_Mountain_View_12615
37.386,-122.084,2020-08-12T12:59:00Z,CO,3.74,ppm,3.98,373,6,Mountain View,California Air Resources Board,CA_Mountain_View_7986,CA_Mountain_View_86429
37.3688,-122.0363,2020-08-12T12:44:00Z,PM2.5,149.93,µg/m³,160.53,299,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2134,CA_Sunnyvale_19033
37.3688,-122.0363,2020-08-12T12:44:00Z,PM10,167.13,µg/m³,194.76,250,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2896,CA_Sunnyvale_89295
37.3688,-122.0363,2020-08-12T12:55:00Z,O3,0.04,ppm,0.04,4,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6475,CA_Sunnyvale_67978
37.3688,-122.0363,2020-08-12T12:56:00Z,NO2,0.03,ppm,0.03,3,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7874,CA_Sunnyvale_83535
37.3688,-122.0363,2020-08-12T12:22:00Z,SO2,0.04,ppm,0.03,3,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4316,CA_Sunnyvale_15894
37.3688,-122.0363,2020-08-12T12:51:00Z,CO,2.88,ppm,2.9,287,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9879,CA_Sunnyvale_79716
37.3541,-121.9552,2020-08-12T12:25:00Z,PM2.5,1.59,µg/m³,1.53,3,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_9096,CA_Santa_Clara_88401
