37.7749,-122.4194,2020-08-12T03:10:00Z,PM2.5,100.05,µg/m³,98.66,200,4,San Francisco,California Air Resources Board,CA_San_Francisco_9285,CA_San_Francisco_79897
37.7749,-122.4194,2020-08-12T03:05:00Z,PM10,129.62,µg/m³,112.38,194,4,San Francisco,California Air Resources Board,CA_San_Francisco_2408,CA_San_Francisco_92917
37.7749,-122.4194,2020-08-12T03:10:00Z,O3,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_7520,CA_San_Francisco_45395
37.7749,-122.4194,2020-08-12T03:54:00Z,NO2,0.05,ppm,0.06,5,1,San Francisco,California Air Resources Board,CA_San_Francisco_8254,CA_San_Francisco_77958
37.7749,-122.4194,2020-08-12T03:28:00Z,SO2,0.03,ppm,0.04,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_7356,CA_San_Francisco_29604
37.7749,-122.4194,2020-08-12T03:31:00Z,CO,5.79,ppm,6.94,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_4233,CA_San_Francisco_64583
37.8044,-122.2711,2020-08-12T03:47:00Z,PM2.5,99.93,µg/m³,118.99,199,4,Oakland,California Air Resources Board,CA_Oakland_4869,CA_Oakland_95245
37.8044,-122.2711,2020-08-12T03:55:00Z,PM10,111.11,µg/m³,123.27,166,4,Oakland,California Air Resources Board,CA_Oakland_8962,CA_Oakland_76929
37.8044,-122.2711,2020-08-12T03:10:00Z,O3,0.04,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_4461,CA_Oakland_18616
37.8044,-122.2711,2020-08-12T03:40:00Z,NO2,0.05,ppm,0.06,4,1,Oakland,California Air Resources Board,CA_Oakland_8477,CA_Oakland_81454
37.8044,-122.2711,2020-08-12T03:52:00Z,SO2,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_1945,CA_Oakland_96344
37.8044,-122.2711,2020-08-12T03:43:00Z,CO,10.31,ppm,10.79,500,6,Oakland,California Air Resources Board,CA_Oakland_6509,CA_Oakland_96484
37.8715,-122.273,2020-08-12T03:10:00Z,PM2.5,46.0,µg/m³,37.13,92,2,Berkeley,California Air Resources Board,CA_Berkeley_1138,CA_Berkeley_31334
37.8715,-122.273,2020-08-12T03:43:00Z,PM10,232.98,µg/m³,230.07,349,6,Berkeley,California Air Resources Board,CA_Berkeley_8126,CA_Berkeley_31240
37.8715,-122.273,2020-08-12T03:33:00Z,O3,0.03,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_6635,CA_Berkeley_74033
37.8715,-122.273,2020-08-12T03:36:00Z,NO2,0.02,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_7925,CA_Berkeley_78133
37.8715,-122.273,2020-08-12T03:48:00Z,SO2,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_4898,CA_Berkeley_88890
37.8715,-122.273,2020-08-12T03:13:00Z,CO,12.15,ppm,11.8,500,6,Berkeley,California Air Resources Board,CA_Berkeley_5613,CA_Berkeley_64210
37.3382,-121.8863,2020-08-12T03:49:00Z,PM2.5,123.26,µg/m³,122.97,246,5,San Jose,California Air Resources Board,CA_San_Jose_5532,CA_San_Jose_24380
37.3382,-121.8863,2020-08-12T03:49:00Z,PM10,101.52,µg/m³,104.81,152,4,San Jose,California Air Resources Board,CA_San_Jose_5867,CA_San_Jose_72162
37.3382,-121.8863,2020-08-12T03:16:00Z,O3,0.04,ppm,0.03,3,1,San Jose,California Air Resources Board,CA_San_Jose_9542,CA_San_Jose_53395
