37.7749,-122.4194,2020-08-12T20:15:00Z,PM2.5,5.4,µg/m³,6.28,10,1,San Francisco,California Air Resources Board,CA_San_Francisco_8161,CA_San_Francisco_69470
37.7749,-122.4194,2020-08-12T20:57:00Z,PM10,250.55,µg/m³,231.55,375,6,San Francisco,California Air Resources Board,CA_San_Francisco_2495,CA_San_Francisco_40284
37.7749,-122.4194,2020-08-12T20:19:00Z,O3,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_2939,CA_San_Francisco_49952
37.7749,-122.4194,2020-08-12T20:22:00Z,NO2,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_6349,CA_San_Francisco_45631
37.7749,-122.4194,2020-08-12T20:00:00Z,SO2,0.03,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_7419,CA_San_Francisco_33737
37.7749,-122.4194,2020-08-12T20:14:00Z,CO,5.98,ppm,7.07,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_7982,CA_San_Francisco_85622
37.8044,-122.2711,2020-08-12T20:06:00Z,PM2.5,62.45,µg/m³,66.58,124,3,Oakland,California Air Resources Board,CA_Oakland_1041,CA_Oakland_42671
37.8044,-122.2711,2020-08-12T20:18:00Z,PM10,133.27,µg/m³,110.39,199,4,Oakland,California Air Resources Board,CA_Oakland_7733,CA_Oakland_27164
37.8044,-122.2711,2020-08-12T20:10:00Z,O3,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_2924,CA_Oakland_45169
37.8044,-122.2711,2020-08-12T20:44:00Z,NO2,0.03,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_4692,CA_Oakland_43975
37.8044,-122.2711,2020-08-12T20:57:00Z,SO2,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_4025,CA_Oakland_95564
37.8044,-122.2711,2020-08-12T20:34:00Z,CO,19.18,ppm,21.48,500,6,Oakland,California Air Resources Board,CA_Oakland_9735,CA_Oakland_70525
37.8715,-122.273,2020-08-12T20:13:00Z,PM2.5,130.8,µg/m³,127.5,261,5,Berkeley,California Air Resources Board,CA_Berkeley_4063,CA_Berkeley_68394
37.8715,-122.273,2020-08-12T20:02:00Z,PM10,9.73,µg/m³,8.44,14,1,Berkeley,California Air Resources Board,CA_Berkeley_5884,CA_Berkeley_62362
37.8715,-122.273,2020-08-12T20:44:00Z,O3,0.02,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_2150,CA_Berkeley_55918
37.8715,-122.273,2020-08-12T20:13:00Z,NO2,0.01,ppm,0.01,0,1,Berkeley,California Air Resources Board,CA_Berkeley_2952,CA_Berkeley_82537
