37.7749,-122.4194,2020-08-12T09:28:00Z,PM2.5,179.64,µg/m³,188.12,359,6,San Francisco,California Air Resources Board,CA_San_Francisco_9865,CA_San_Francisco_98405
37.7749,-122.4194,2020-08-12T09:34:00Z,PM10,88.26,µg/m³,86.41,132,3,San Francisco,California Air Resources Board,CA_San_Francisco_5604,CA_San_Francisco_33231
37.7749,-122.4194,2020-08-12T09:41:00Z,O3,0.09,ppm,0.08,9,1,San Francisco,California Air Resources Board,CA_San_Francisco_9251,CA_San_Francisco_30234
37.7749,-122.4194,2020-08-12T09:40:00Z,NO2,0.03,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_7394,CA_San_Francisco_73621
37.7749,-122.4194,2020-08-12T09:19:00Z,SO2,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_5052,CA_San_Francisco_71029
37.7749,-122.4194,2020-08-12T09:41:00Z,CO,2.18,ppm,1.87,218,5,San Francisco,California Air Resources Board,CA_San_Francisco_3520,CA_San_Francisco_19827
37.8044,-122.2711,2020-08-12T09:30:00Z,PM2.5,106.14,µg/m³,99.26,212,5,Oakland,California Air Resources Board,CA_Oakland_2046,CA_Oakland_74390
37.8044,-122.2711,2020-08-12T09:37:00Z,PM10,43.87,µg/m³,36.89,65,2,Oakland,California Air Resources Board,CA_Oakland_9133,CA_Oakland_48171
37.8044,-122.2711,2020-08-12T09:18:00Z,O3,0.02,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_9234,CA_Oakland_43388
37.8044,-122.2711,2020-08-12T09:50:00Z,NO2,0.03,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_3309,CA_Oakland_44175
37.8044,-122.2711,2020-08-12T09:14:00Z,SO2,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_3100,CA_Oakland_53031
37.8044,-122.2711,2020-08-12T09:46:00Z,CO,10.89,ppm,9.4,500,6,Oakland,California Air Resources Board,CA_Oakland_9609,CA_Oakland_73300
37.8715,-122.273,2020-08-12T09:40:00Z,PM2.5,144.94,µg/m³,160.9,289,5,Berkeley,California Air Resources Board,CA_Berkeley_2940,CA_Berkeley_12261
37.8715,-122.273,2020-08-12T09:21:00Z,PM10,25.77,µg/m³,22.85,38,1,Berkeley,California Air Resources Board,CA_Berkeley_1916,CA_Berkeley_18526
37.8715,-122.273,2020-08-12T09:39:00Z,O3,0.03,ppm,0.03,2,1,Berkeley,California Air Resources Board,CA_Berkeley_4832,CA_Berkeley_28414
37.8715,-122.273,2020-08-12T09:13:00Z,NO2,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_2034,CA_Berkeley_72075
37.8715,-122.273,2020-08-12T09:06:00Z,SO2,0.02,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_2462,CA_Berkeley_36654
37.8715,-122.273,2020-08-12T09:31:00Z,CO,15.45,ppm,12.71,500,6,Berkeley,California Air Resources Board,CA_Berkeley_9437,CA_Berkeley_21122
37.3382,-121.8863,2020-08-12T09:42:00Z,PM2.5,62.0,µg/m³,69.76,124,3,San Jose,California Air Resources Board,CA_San_Jose_7414,CA_San_Jose_45602
37.3382,-121.8863,2020-08-12T09:17:00Z,PM10,125.72,µg/m³,116.08,188,4,San Jose,California Air Resources Board,CA_San_Jose_9324,CA_San_Jose_98458
37.3382,-121.8863,2020-08-12T09:04:00Z,O3,0.03,ppm,0.03,3,1,San Jose,California Air Resources Board,CA_San_Jose_3552,CA_San_Jose_59601
37.3382,-121.8863,2020-08-12T09:08:00Z,NO2,0.04,ppm,0.05,4,1,San Jose,California Air Resources Board,CA_San_Jose_4653,CA_San_Jose_63454
37.3382,-121.8863,2020-08-12T09:03:00Z,SO2,0.02,ppm,0.02,1,1,San Jose,California Air Resources Board,CA_San_Jose_1871,CA_San_Jose_35914
37.3382,-121.8863,2020-08-12T09:56:00Z,CO,9.73,ppm,8.44,500,6,San Jose,California Air Resources Board,CA_San_Jose_1549,CA_San_Jose_87024
37.4419,-122.143,2020-08-12T09:16:00Z,PM2.5,103.42,µg/m³,93.81,206,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_5255,CA_Palo_Alto_46780
37.4419,-122.143,2020-08-12T09:18:00Z,PM10,124.26,µg/m³,103.75,186,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_8299,CA_Palo_Alto_77160
37.4419,-122.143,2020-08-12T09:27:00Z,O3,0.03,ppm,0.03,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6445,CA_Palo_Alto_95114
37.4419,-122.143,2020-08-12T09:37:00Z,NO2,0.07,ppm,0.08,6,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_8910,CA_Palo_Alto_25025
37.4419,-122.143,2020-08-12T09:59:00Z,SO2,0.02,ppm,0.02,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6637,CA_Palo_Alto_85890
37.4419,-122.143,2020-08-12T09:52:00Z,CO,7.23,ppm,7.39,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_6801,CA_Palo_Alto_88649
37.386,-122.084,2020-08-12T09:07:00Z,PM2.5,106.57,µg/m³,105.96,213,5,Mountain View,California Air Resources Board,CA_Mountain_View_4360,CA_Mountain_View_81412
37.386,-122.084,2020-08-12T09:35:00Z,PM10,67.79,µg/m³,77.56,101,3,Mountain View,California Air Resources Board,CA_Mountain_View_4249,CA_Mountain_View_20613
37.386,-122.084,2020-08-12T09:40:00Z,O3,0.06,ppm,0.06,5,1,Mountain View,California Air Resources Board,CA_Mountain_View_5937,CA_Mountain_View_25572
37.386,-122.084,2020-08-12T09:04:00Z,NO2,0.0,ppm,0.0,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_8717,CA_Mountain_View_95687
37.386,-122.084,2020-08-12T09:04:00Z,SO2,0.04,ppm,0.03,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_2343,CA_Mountain_View_53424
37.386,-122.084,2020-08-12T09:00:00Z,CO,10.32,ppm,11.4,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_3070,CA_Mountain_View_36738
37.3688,-122.0363,2020-08-12T09:43:00Z,PM2.5,193.71,µg/m³,212.02,387,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7657,CA_Sunnyvale_31538
37.3688,-122.0363,2020-08-12T09:26:00Z,PM10,16.03,µg/m³,19.22,24,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7787,CA_Sunnyvale_39652
37.3688,-122.0363,2020-08-12T09:27:00Z,O3,0.02,ppm,0.02,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7875,CA_Sunnyvale_98536
37.3688,-122.0363,2020-08-12T09:31:00Z,NO2,0.02,ppm,0.02,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1429,CA_Sunnyvale_14919
37.3688,-122.0363,2020-08-12T09:31:00Z,SO2,0.04,ppm,0.03,3,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8790,CA_Sunnyvale_32681
37.3688,-122.0363,2020-08-12T09:16:00Z,CO,5.65,ppm,5.65,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1444,CA_Sunnyvale_38205
37.3541,-121.9552,2020-08-12T09:23:00Z,PM2.5,17.54,µg/m³,14.21,35,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_3110,CA_Santa_Clara_42705
37.3541,-121.9552,2020-08-12T09:26:00Z,PM10,176.24,µg/m³,159.66,264,5,Santa Clara,California Air Resources Board,CA_Santa_Clara_9391,CA_Santa_Clara_82325
37.3541,-121.9552,2020-08-12T09:45:00Z,O3,0.02,ppm,0.02,2,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_2123,CA_Santa_Clara_20074
37.3541,-121.9552,2020-08-12T09:48:00Z,NO2,0.06,ppm,0.05,6,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_6219,CA_Santa_Clara_32852
37.3541,-121.9552,2020-08-12T09:46:00Z,SO2,0.01,ppm,0.01,0,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_2750,CA_Santa_Clara_88403
37.3541,-121.9552,2020-08-12T09:30:00Z,CO,9.74,ppm,11.32,500,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_6739,CA_Santa_Clara_40218
37.5483,-121.9886,2020-08-12T09:11:00Z,PM2.5,61.0,µg/m³,57.73,121,3,Fremont,California Air Resources Board,CA_Fremont_6094,CA_Fremont_68387
37.5483,-121.9886,2020-08-12T09:50:00Z,PM10,34.47,µg/m³,37.3,51,2,Fremont,California Air Resources Board,CA_Fremont_3136,CA_Fremont_13217
37.5483,-121.9886,2020-08-12T09:46:00Z,O3,0.01,ppm,0.02,1,1,Fremont,California Air Resources Board,CA_Fremont_1465,CA_Fremont_47705
37.5483,-121.9886,2020-08-12T09:03:00Z,NO2,0.04,ppm,0.04,4,1,Fremont,California Air Resources Board,CA_Fremont_9604,CA_Fremont_92006
37.5483,-121.9886,2020-08-12T09:32:00Z,SO2,0.02,ppm,0.02,1,1,Fremont,California Air Resources Board,CA_Fremont_2095,CA_Fremont_92021
37.5483,-121.9886,2020-08-12T09:24:00Z,CO,11.11,ppm,12.22,500,6,Fremont,California Air Resources Board,CA_Fremont_6808,CA_Fremont_67949
37.6688,-122.0808,2020-08-12T09:35:00Z,PM2.5,5.18,µg/m³,5.64,10,1,Hayward,California Air Resources Board,CA_Hayward_9028,CA_Hayward_36494
37.6688,-122.0808,2020-08-12T09:01:00Z,PM10,152.21,µg/m³,179.34,228,5,Hayward,California Air Resources Board,CA_Hayward_7795,CA_Hayward_26817
