37.7749,-122.4194,2020-08-12T02:32:00Z,PM2.5,0.71,µg/m³,0.85,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_2415,CA_San_Francisco_62877
37.7749,-122.4194,2020-08-12T02:11:00Z,PM10,0.15,µg/m³,0.14,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_7451,CA_San_Francisco_16221
37.7749,-122.4194,2020-08-12T02:09:00Z,O3,0.04,ppm,0.04,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_6838,CA_San_Francisco_70717
37.7749,-122.4194,2020-08-12T02:16:00Z,NO2,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_2064,CA_San_Francisco_16923
37.7749,-122.4194,2020-08-12T02:33:00Z,SO2,0.02,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_3505,CA_San_Francisco_64240
37.7749,-122.4194,2020-08-12T02:41:00Z,CO,1.59,ppm,1.4,158,4,San Francisco,California Air Resources Board,CA_San_Francisco_9045,CA_San_Francisco_20702
37.8044,-122.2711,2020-08-12T02:53:00Z,PM2.5,30.28,µg/m³,34.85,60,2,Oakland,California Air Resources Board,CA_Oakland_9793,CA_Oakland_74255
37.8044,-122.2711,2020-08-12T02:24:00Z,PM10,139.23,µg/m³,146.7,208,5,Oakland,California Air Resources Board,CA_Oakland_8419,CA_Oakland_19279
37.8044,-122.2711,2020-08-12T02:01:00Z,O3,0.05,ppm,0.05,5,1,Oakland,California Air Resources Board,CA_Oakland_8190,CA_Oakland_53165
37.8044,-122.2711,2020-08-12T02:30:00Z,NO2,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_7471,CA_Oakland_95592
37.8044,-122.2711,2020-08-12T02:09:00Z,SO2,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_1899,CA_Oakland_74245
37.8044,-122.2711,2020-08-12T02:49:00Z,CO,13.13,ppm,14.83,500,6,Oakland,California Air Resources Board,CA_Oakland_7200,CA_Oakland_68778
37.8715,-122.273,2020-08-12T02:56:00Z,PM2.5,81.31,µg/m³,86.31,162,4,Berkeley,California Air Resources Board,CA_Berkeley_4576,CA_Berkeley_21133
37.8715,-122.273,2020-08-12T02:17:00Z,PM10,63.27,µg/m³,72.84,94,2,Berkeley,California Air Resources Board,CA_Berkeley_1533,CA_Berkeley_48748
37.8715,-122.273,2020-08-12T02:27:00Z,O3,0.05,ppm,0.06,5,1,Berkeley,California Air Resources Board,CA_Berkeley_8392,CA_Berkeley_67689
37.8715,-122.273,2020-08-12T02:24:00Z,NO2,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_6414,CA_Berkeley_89759
37.8715,-122.273,2020-08-12T02:53:00Z,SO2,0.04,ppm,0.04,4,1,Berkeley,California Air Resources Board,CA_Berkeley_9199,CA_Berkeley_82255
37.8715,-122.273,2020-08-12T02:33:00Z,CO,8.96,ppm,10.42,500,6,Berkeley,California Air Resources Board,CA_Berkeley_4502,CA_Berkeley_74710
37.3382,-121.8863,2020-08-12T02:52:00Z,PM2.5,14.56,µg/m³,14.52,29,1,San Jose,California Air Resources Board,CA_San_Jose_5410,CA_San_Jose_90120
37.3382,-121.8863,2020-08-12T02:35:00Z,PM10,128.32,µg/m³,124.05,192,4,San Jose,California Air Resources Board,CA_San_Jose_2561,CA_San_Jose_98868
37.3382,-121.8863,2020-08-12T02:12:00Z,O3,0.02,ppm,0.02,2,1,San Jose,California Air Resources Board,CA_San_Jose_1120,CA_San_Jose_69058
37.3382,-121.8863,2020-08-12T02:50:00Z,NO2,0.01,ppm,0.01,1,1,San Jose,California Air Resources Board,CA_San_Jose_8343,CA_San_Jose_13176
