37.7749,-122.4194,2020-08-12T05:34:00Z,PM2.5,61.75,µg/m³,65.08,123,3,San Francisco,California Air Resources Board,CA_San_Francisco_2973,CA_San_Francisco_49613
37.7749,-122.4194,2020-08-12T05:58:00Z,PM10,87.33,µg/m³,94.22,130,3,San Francisco,California Air Resources Board,CA_San_Francisco_6164,CA_San_Francisco_84392
37.7749,-122.4194,2020-08-12T05:06:00Z,O3,0.02,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_6230,CA_San_Francisco_46795
37.7749,-122.4194,2020-08-12T05:34:00Z,NO2,0.03,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_7746,CA_San_Francisco_62020
37.7749,-122.4194,2020-08-12T05:44:00Z,SO2,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_8240,CA_San_Francisco_85810
37.7749,-122.4194,2020-08-12T05:15:00Z,CO,14.09,ppm,13.25,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_1365,CA_San_Francisco_52954
37.8044,-122.2711,2020-08-12T05:24:00Z,PM2.5,1.53,µg/m³,1.24,3,1,Oakland,California Air Resources Board,CA_Oakland_5998,CA_Oakland_86183
37.8044,-122.2711,2020-08-12T05:48:00Z,PM10,66.7,µg/m³,66.94,100,2,Oakland,California Air Resources Board,CA_Oakland_8479,CA_Oakland_16534
37.8044,-122.2711,2020-08-12T05:47:00Z,O3,0.04,ppm,0.05,4,1,Oakland,California Air Resources Board,CA_Oakland_6860,CA_Oakland_70469
37.8044,-122.2711,2020-08-12T05:18:00Z,NO2,0.04,ppm,0.04,4,1,Oakland,California Air Resources Board,CA_Oakland_3747,CA_Oakland_13907
37.8044,-122.2711,2020-08-12T05:20:00Z,SO2,0.02,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_5018,CA_Oakland_55548
37.8044,-122.2711,2020-08-12T05:35:00Z,CO,14.77,ppm,13.89,500,6,Oakland,California Air Resources Board,CA_Oakland_4014,CA_Oakland_50231
37.8715,-122.273,2020-08-12T05:33:00Z,PM2.5,72.8,µg/m³,74.95,145,3,Berkeley,California Air Resources Board,CA_Berkeley_7647,CA_Berkeley_91818
37.8715,-122.273,2020-08-12T05:57:00Z,PM10,33.95,µg/m³,27.26,50,1,Berkeley,California Air Resources Board,CA_Berkeley_1316,CA_Berkeley_13171
37.8715,-122.273,2020-08-12T05:44:00Z,O3,0.01,ppm,0.01,0,1,Berkeley,California Air Resources Board,CA_Berkeley_2390,CA_Berkeley_81962
