37.7749,-122.4194,2020-08-12T07:23:00Z,PM2.5,168.8,µg/m³,173.74,337,6,San Francisco,California Air Resources Board,CA_San_Francisco_9005,CA_San_Francisco_50973
37.7749,-122.4194,2020-08-12T07:00:00Z,PM10,133.79,µg/m³,146.32,200,4,San Francisco,California Air Resources Board,CA_San_Francisco_9935,CA_San_Francisco_12986
37.7749,-122.4194,2020-08-12T07:18:00Z,O3,0.03,ppm,0.03,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_1840,CA_San_Francisco_43533
37.7749,-122.4194,2020-08-12T07:54:00Z,NO2,0.02,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_7990,CA_San_Francisco_94371
37.7749,-122.4194,2020-08-12T07:15:00Z,SO2,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_1175,CA_San_Francisco_52000
37.7749,-122.4194,2020-08-12T07:58:00Z,CO,12.83,ppm,15.07,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_9345,CA_San_Francisco_61824
37.8044,-122.2711,2020-08-12T07:24:00Z,PM2.5,176.92,µg/m³,173.67,353,6,Oakland,California Air Resources Board,CA_Oakland_5030,CA_Oakland_96923
37.8044,-122.2711,2020-08-12T07:39:00Z,PM10,33.61,µg/m³,32.51,50,1,Oakland,California Air Resources Board,CA_Oakland_7060,CA_Oakland_19271
37.8044,-122.2711,2020-08-12T07:46:00Z,O3,0.05,ppm,0.06,5,1,Oakland,California Air Resources Board,CA_Oakland_6841,CA_Oakland_40017
37.8044,-122.2711,2020-08-12T07:34:00Z,NO2,0.08,ppm,0.07,7,1,Oakland,California Air Resources Board,CA_Oakland_3042,CA_Oakland_10186
37.8044,-122.2711,2020-08-12T07:05:00Z,SO2,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_3301,CA_Oakland_56804
