37.7749,-122.4194,2020-08-12T21:45:00Z,PM2.5,172.8,µg/m³,178.03,345,6,San Francisco,California Air Resources Board,CA_San_Francisco_1353,CA_San_Francisco_72199
37.7749,-122.4194,2020-08-12T21:59:00Z,PM10,97.51,µg/m³,109.25,146,3,San Francisco,California Air Resources Board,CA_San_Francisco_4613,CA_San_Francisco_14018
37.7749,-122.4194,2020-08-12T21:36:00Z,O3,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_8906,CA_San_Francisco_70473
37.7749,-122.4194,2020-08-12T21:52:00Z,NO2,0.04,ppm,0.04,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_4462,CA_San_Francisco_60279
37.7749,-122.4194,2020-08-12T21:32:00Z,SO2,0.03,ppm,0.03,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_7879,CA_San_Francisco_75984
37.7749,-122.4194,2020-08-12T21:40:00Z,CO,10.37,ppm,10.77,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_8257,CA_San_Francisco_81811
37.8044,-122.2711,2020-08-12T21:07:00Z,PM2.5,89.65,µg/m³,103.98,179,4,Oakland,California Air Resources Board,CA_Oakland_1007,CA_Oakland_76676
37.8044,-122.2711,2020-08-12T21:09:00Z,PM10,66.63,µg/m³,60.13,99,2,Oakland,California Air Resources Board,CA_Oakland_4407,CA_Oakland_25648
37.8044,-122.2711,2020-08-12T21:03:00Z,O3,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_4129,CA_Oakland_51068
37.8044,-122.2711,2020-08-12T21:54:00Z,NO2,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_1954,CA_Oakland_44498
37.8044,-122.2711,2020-08-12T21:57:00Z,SO2,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_7388,CA_Oakland_82312
37.8044,-122.2711,2020-08-12T21:59:00Z,CO,6.1,ppm,5.11,500,6,Oakland,California Air Resources Board,CA_Oakland_7149,CA_Oakland_64323
37.8715,-122.273,2020-08-12T21:26:00Z,PM2.5,131.87,µg/m³,112.86,263,5,Berkeley,California Air Resources Board,CA_Berkeley_4826,CA_Berkeley_48082
37.8715,-122.273,2020-08-12T21:09:00Z,PM10,65.17,µg/m³,59.67,97,2,Berkeley,California Air Resources Board,CA_Berkeley_5774,CA_Berkeley_61569
