37.7749,-122.4194,2020-08-12T11:25:00Z,PM2.5,49.51,µg/m³,58.25,99,2,San Francisco,California Air Resources Board,CA_San_Francisco_4636,CA_San_Francisco_52806
37.7749,-122.4194,2020-08-12T11:51:00Z,PM10,115.75,µg/m³,125.26,173,4,San Francisco,California Air Resources Board,CA_San_Francisco_2137,CA_San_Francisco_36019
37.7749,-122.4194,2020-08-12T11:11:00Z,O3,0.03,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_8893,CA_San_Francisco_16736
37.7749,-122.4194,2020-08-12T11:44:00Z,NO2,0.07,ppm,0.05,6,1,San Francisco,California Air Resources Board,CA_San_Francisco_2424,CA_San_Francisco_43776
37.7749,-122.4194,2020-08-12T11:20:00Z,SO2,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_6523,CA_San_Francisco_33214
37.7749,-122.4194,2020-08-12T11:19:00Z,CO,3.81,ppm,3.1,380,6,San Francisco,California Air Resources Board,CA_San_Francisco_3974,CA_San_Francisco_59539
37.8044,-122.2711,2020-08-12T11:01:00Z,PM2.5,59.05,µg/m³,57.31,118,3,Oakland,California Air Resources Board,CA_Oakland_8507,CA_Oakland_32879
37.8044,-122.2711,2020-08-12T11:45:00Z,PM10,220.67,µg/m³,180.94,331,6,Oakland,California Air Resources Board,CA_Oakland_5344,CA_Oakland_70641
37.8044,-122.2711,2020-08-12T11:19:00Z,O3,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_7892,CA_Oakland_16729
37.8044,-122.2711,2020-08-12T11:08:00Z,NO2,0.06,ppm,0.05,6,1,Oakland,California Air Resources Board,CA_Oakland_8791,CA_Oakland_19821
37.8044,-122.2711,2020-08-12T11:14:00Z,SO2,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_2289,CA_Oakland_74120
37.8044,-122.2711,2020-08-12T11:36:00Z,CO,6.0,ppm,5.21,500,6,Oakland,California Air Resources Board,CA_Oakland_3076,CA_Oakland_35613
37.8715,-122.273,2020-08-12T11:04:00Z,PM2.5,166.14,µg/m³,187.32,332,6,Berkeley,California Air Resources Board,CA_Berkeley_8256,CA_Berkeley_30625
37.8715,-122.273,2020-08-12T11:04:00Z,PM10,60.5,µg/m³,57.72,90,2,Berkeley,California Air Resources Board,CA_Berkeley_7036,CA_Berkeley_51127
