37.7749,-122.4194,2020-08-12T01:04:00Z,PM2.5,23.1,µg/m³,20.49,46,1,San Francisco,California Air Resources Board,CA_San_Francisco_6336,CA_San_Francisco_90962
37.7749,-122.4194,2020-08-12T01:09:00Z,PM10,126.1,µg/m³,142.17,189,4,San Francisco,California Air Resources Board,CA_San_Francisco_6831,CA_San_Francisco_80088
37.7749,-122.4194,2020-08-12T01:37:00Z,O3,0.02,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_7300,CA_San_Francisco_84609
37.7749,-122.4194,2020-08-12T01:31:00Z,NO2,0.02,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_5454,CA_San_Francisco_16231
37.7749,-122.4194,2020-08-12T01:01:00Z,SO2,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_5473,CA_San_Francisco_79407
37.7749,-122.4194,2020-08-12T01:27:00Z,CO,9.47,ppm,10.18,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_6123,CA_San_Francisco_56043
37.8044,-122.2711,2020-08-12T01:39:00Z,PM2.5,45.56,µg/m³,47.11,91,2,Oakland,California Air Resources Board,CA_Oakland_3120,CA_Oakland_14429
37.8044,-122.2711,2020-08-12T01:07:00Z,PM10,68.33,µg/m³,62.57,102,3,Oakland,California Air Resources Board,CA_Oakland_2822,CA_Oakland_72789
37.8044,-122.2711,2020-08-12T01:29:00Z,O3,0.06,ppm,0.06,5,1,Oakland,California Air Resources Board,CA_Oakland_7438,CA_Oakland_67576
37.8044,-122.2711,2020-08-12T01:20:00Z,NO2,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_4710,CA_Oakland_99625
37.8044,-122.2711,2020-08-12T01:48:00Z,SO2,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_2590,CA_Oakland_36468
37.8044,-122.2711,2020-08-12T01:46:00Z,CO,10.04,ppm,8.54,500,6,Oakland,California Air Resources Board,CA_Oakland_1390,CA_Oakland_16896
37.8715,-122.273,2020-08-12T01:52:00Z,PM2.5,87.34,µg/m³,82.83,174,4,Berkeley,California Air Resources Board,CA_Berkeley_1500,CA_Berkeley_53720
37.8715,-122.273,2020-08-12T01:37:00Z,PM10,33.47,µg/m³,39.69,50,1,Berkeley,California Air Resources Board,CA_Berkeley_7041,CA_Berkeley_20447
37.8715,-122.273,2020-08-12T01:39:00Z,O3,0.02,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_9235,CA_Berkeley_85383
37.8715,-122.273,2020-08-12T01:04:00Z,NO2,0.04,ppm,0.04,4,1,Berkeley,California Air Resources Board,CA_Berkeley_9794,CA_Berkeley_70143
37.8715,-122.273,2020-08-12T01:48:00Z,SO2,0.04,ppm,0.04,4,1,Berkeley,California Air Resources Board,CA_Berkeley_2568,CA_Berkeley_68118
37.8715,-122.273,2020-08-12T01:37:00Z,CO,18.23,ppm,16.83,500,6,Berkeley,California Air Resources Board,CA_Berkeley_8598,CA_Berkeley_66940
37.3382,-121.8863,2020-08-12T01:24:00Z,PM2.5,50.02,µg/m³,58.45,100,2,San Jose,California Air Resources Board,CA_San_Jose_7249,CA_San_Jose_16953
37.3382,-121.8863,2020-08-12T01:09:00Z,PM10,85.05,µg/m³,73.79,127,3,San Jose,California Air Resources Board,CA_San_Jose_2638,CA_San_Jose_73045
37.3382,-121.8863,2020-08-12T01:39:00Z,O3,0.04,ppm,0.05,4,1,San Jose,California Air Resources Board,CA_San_Jose_2675,CA_San_Jose_62679
37.3382,-121.8863,2020-08-12T01:11:00Z,NO2,0.04,ppm,0.04,3,1,San Jose,California Air Resources Board,CA_San_Jose_2272,CA_San_Jose_31759
37.3382,-121.8863,2020-08-12T01:25:00Z,SO2,0.01,ppm,0.01,0,1,San Jose,California Air Resources Board,CA_San_Jose_9536,CA_San_Jose_90799
37.3382,-121.8863,2020-08-12T01:13:00Z,CO,19.6,ppm,16.13,500,6,San Jose,California Air Resources Board,CA_San_Jose_3200,CA_San_Jose_35664
37.4419,-122.143,2020-08-12T01:57:00Z,PM2.5,104.35,µg/m³,84.52,208,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_9083,CA_Palo_Alto_96714
37.4419,-122.143,2020-08-12T01:58:00Z,PM10,116.4,µg/m³,132.42,174,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_4055,CA_Palo_Alto_99141
37.4419,-122.143,2020-08-12T01:51:00Z,O3,0.05,ppm,0.04,5,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_1888,CA_Palo_Alto_35915
37.4419,-122.143,2020-08-12T01:05:00Z,NO2,0.01,ppm,0.01,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_8154,CA_Palo_Alto_29282
37.4419,-122.143,2020-08-12T01:40:00Z,SO2,0.03,ppm,0.03,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_3137,CA_Palo_Alto_38477
37.4419,-122.143,2020-08-12T01:23:00Z,CO,0.36,ppm,0.29,35,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_3870,CA_Palo_Alto_83577
37.386,-122.084,2020-08-12T01:27:00Z,PM2.5,75.78,µg/m³,76.43,151,4,Mountain View,California Air Resources Board,CA_Mountain_View_3961,CA_Mountain_View_49947
37.386,-122.084,2020-08-12T01:47:00Z,PM10,18.72,µg/m³,15.86,28,1,Mountain View,California Air Resources Board,CA_Mountain_View_9300,CA_Mountain_View_79830
37.386,-122.084,2020-08-12T01:12:00Z,O3,0.03,ppm,0.03,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_5590,CA_Mountain_View_18593
37.386,-122.084,2020-08-12T01:55:00Z,NO2,0.04,ppm,0.04,4,1,Mountain View,California Air Resources Board,CA_Mountain_View_9206,CA_Mountain_View_86624
37.386,-122.084,2020-08-12T01:39:00Z,SO2,0.02,ppm,0.02,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_4791,CA_Mountain_View_81937
37.386,-122.084,2020-08-12T01:18:00Z,CO,13.44,ppm,11.51,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_1872,CA_Mountain_View_10140
37.3688,-122.0363,2020-08-12T01:32:00Z,PM2.5,77.43,µg/m³,89.19,154,4,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1740,CA_Sunnyvale_40657
37.3688,-122.0363,2020-08-12T01:39:00Z,PM10,218.28,µg/m³,191.86,327,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3219,CA_Sunnyvale_51118
37.3688,-122.0363,2020-08-12T01:29:00Z,O3,0.06,ppm,0.06,5,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2228,CA_Sunnyvale_74692
37.3688,-122.0363,2020-08-12T01:20:00Z,NO2,0.09,ppm,0.07,8,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6389,CA_Sunnyvale_18221
