37.7749,-122.4194,2020-08-12T08:42:00Z,PM2.5,28.23,µg/m³,32.79,56,2,San Francisco,California Air Resources Board,CA_San_Francisco_1799,CA_San_Francisco_52273
37.7749,-122.4194,2020-08-12T08:08:00Z,PM10,7.11,µg/m³,6.44,10,1,San Francisco,California Air Resources Board,CA_San_Francisco_1756,CA_San_Francisco_50118
37.7749,-122.4194,2020-08-12T08:51:00Z,O3,0.04,ppm,0.04,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_6740,CA_San_Francisco_48550
37.7749,-122.4194,2020-08-12T08:57:00Z,NO2,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_9351,CA_San_Francisco_12847
37.7749,-122.4194,2020-08-12T08:53:00Z,SO2,0.03,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_9766,CA_San_Francisco_15236
37.7749,-122.4194,2020-08-12T08:29:00Z,CO,11.34,ppm,11.43,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_3344,CA_San_Francisco_52212
37.8044,-122.2711,2020-08-12T08:48:00Z,PM2.5,84.79,µg/m³,80.01,169,4,Oakland,California Air Resources Board,CA_Oakland_8332,CA_Oakland_72814
37.8044,-122.2711,2020-08-12T08:39:00Z,PM10,50.02,µg/m³,46.26,75,2,Oakland,California Air Resources Board,CA_Oakland_4541,CA_Oakland_88590
37.8044,-122.2711,2020-08-12T08:19:00Z,O3,0.04,ppm,0.04,4,1,Oakland,California Air Resources Board,CA_Oakland_2051,CA_Oakland_24716
37.8044,-122.2711,2020-08-12T08:51:00Z,NO2,0.04,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_6920,CA_Oakland_23230
37.8044,-122.2711,2020-08-12T08:03:00Z,SO2,0.03,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_6537,CA_Oakland_19251
37.8044,-122.2711,2020-08-12T08:19:00Z,CO,4.34,ppm,4.38,433,6,Oakland,California Air Resources Board,CA_Oakland_6649,CA_Oakland_59271
37.8715,-122.273,2020-08-12T08:27:00Z,PM2.5,56.1,µg/m³,46.2,112,3,Berkeley,California Air Resources Board,CA_Berkeley_3829,CA_Berkeley_65974
37.8715,-122.273,2020-08-12T08:25:00Z,PM10,182.49,µg/m³,186.79,273,5,Berkeley,California Air Resources Board,CA_Berkeley_4954,CA_Berkeley_75351
37.8715,-122.273,2020-08-12T08:36:00Z,O3,0.02,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_4388,CA_Berkeley_25645
37.8715,-122.273,2020-08-12T08:02:00Z,NO2,0.03,ppm,0.03,2,1,Berkeley,California Air Resources Board,CA_Berkeley_4313,CA_Berkeley_51183
37.8715,-122.273,2020-08-12T08:20:00Z,SO2,0.02,ppm,0.03,2,1,Berkeley,California Air Resources Board,CA_Berkeley_2768,CA_Berkeley_87518
37.8715,-122.273,2020-08-12T08:51:00Z,CO,10.39,ppm,12.12,500,6,Berkeley,California Air Resources Board,CA_Berkeley_7071,CA_Berkeley_94580
37.3382,-121.8863,2020-08-12T08:42:00Z,PM2.5,109.32,µg/m³,111.49,218,5,San Jose,California Air Resources Board,CA_San_Jose_3640,CA_San_Jose_13109
37.3382,-121.8863,2020-08-12T08:37:00Z,PM10,51.0,µg/m³,54.62,76,2,San Jose,California Air Resources Board,CA_San_Jose_5747,CA_San_Jose_61533
37.3382,-121.8863,2020-08-12T08:48:00Z,O3,0.06,ppm,0.08,6,1,San Jose,California Air Resources Board,CA_San_Jose_7167,CA_San_Jose_92081
37.3382,-121.8863,2020-08-12T08:59:00Z,NO2,0.05,ppm,0.06,4,1,San Jose,California Air Resources Board,CA_San_Jose_8767,CA_San_Jose_21409
