37.7749,-122.4194,2020-08-12T23:00:00Z,PM2.5,16.85,µg/m³,14.24,33,1,San Francisco,California Air Resources Board,CA_San_Francisco_5402,CA_San_Francisco_90614
37.7749,-122.4194,2020-08-12T23:31:00Z,PM10,10.14,µg/m³,9.18,15,1,San Francisco,California Air Resources Board,CA_San_Francisco_4500,CA_San_Francisco_55890
37.7749,-122.4194,2020-08-12T23:02:00Z,O3,0.09,ppm,0.1,8,1,San Francisco,California Air Resources Board,CA_San_Francisco_2585,CA_San_Francisco_32999
37.7749,-122.4194,2020-08-12T23:28:00Z,NO2,0.05,ppm,0.04,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_9707,CA_San_Francisco_52739
37.7749,-122.4194,2020-08-12T23:23:00Z,SO2,0.03,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_2520,CA_San_Francisco_15977
37.7749,-122.4194,2020-08-12T23:14:00Z,CO,15.69,ppm,14.02,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_8097,CA_San_Francisco_10788
37.8044,-122.2711,2020-08-12T23:19:00Z,PM2.5,38.45,µg/m³,34.03,76,2,Oakland,California Air Resources Board,CA_Oakland_4109,CA_Oakland_58210
37.8044,-122.2711,2020-08-12T23:39:00Z,PM10,88.78,µg/m³,102.62,133,3,Oakland,California Air Resources Board,CA_Oakland_2172,CA_Oakland_51130
37.8044,-122.2711,2020-08-12T23:29:00Z,O3,0.07,ppm,0.08,6,1,Oakland,California Air Resources Board,CA_Oakland_3892,CA_Oakland_41364
37.8044,-122.2711,2020-08-12T23:54:00Z,NO2,0.05,ppm,0.04,4,1,Oakland,California Air Resources Board,CA_Oakland_2965,CA_Oakland_49587
37.8044,-122.2711,2020-08-12T23:49:00Z,SO2,0.02,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_7434,CA_Oakland_24230
37.8044,-122.2711,2020-08-12T23:33:00Z,CO,16.62,ppm,17.75,500,6,Oakland,California Air Resources Board,CA_Oakland_4520,CA_Oakland_65576
37.8715,-122.273,2020-08-12T23:01:00Z,PM2.5,60.3,µg/m³,54.22,120,3,Berkeley,California Air Resources Board,CA_Berkeley_1739,CA_Berkeley_62818
