37.7749,-122.4194,2020-08-12T16:37:00Z,PM2.5,24.02,µg/m³,26.08,48,1,San Francisco,California Air Resources Board,CA_San_Francisco_2868,CA_San_Francisco_40590
37.7749,-122.4194,2020-08-12T16:04:00Z,PM10,29.31,µg/m³,23.52,43,1,San Francisco,California Air Resources Board,CA_San_Francisco_5695,CA_San_Francisco_97009
37.7749,-122.4194,2020-08-12T16:19:00Z,O3,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_1265,CA_San_Francisco_53289
37.7749,-122.4194,2020-08-12T16:12:00Z,NO2,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_3259,CA_San_Francisco_62475
37.7749,-122.4194,2020-08-12T16:27:00Z,SO2,0.03,ppm,0.03,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_4296,CA_San_Francisco_11935
37.7749,-122.4194,2020-08-12T16:12:00Z,CO,3.17,ppm,2.62,316,6,San Francisco,California Air Resources Board,CA_San_Francisco_2165,CA_San_Francisco_72939
37.8044,-122.2711,2020-08-12T16:45:00Z,PM2.5,79.03,µg/m³,86.13,158,4,Oakland,California Air Resources Board,CA_Oakland_1484,CA_Oakland_72758
37.8044,-122.2711,2020-08-12T16:15:00Z,PM10,209.87,µg/m³,221.9,314,6,Oakland,California Air Resources Board,CA_Oakland_6628,CA_Oakland_91216
37.8044,-122.2711,2020-08-12T16:55:00Z,O3,0.04,ppm,0.04,4,1,Oakland,California Air Resources Board,CA_Oakland_6405,CA_Oakland_16825
37.8044,-122.2711,2020-08-12T16:50:00Z,NO2,0.06,ppm,0.06,6,1,Oakland,California Air Resources Board,CA_Oakland_9600,CA_Oakland_56098
37.8044,-122.2711,2020-08-12T16:38:00Z,SO2,0.02,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_2292,CA_Oakland_45814
37.8044,-122.2711,2020-08-12T16:03:00Z,CO,4.99,ppm,4.01,499,6,Oakland,California Air Resources Board,CA_Oakland_1540,CA_Oakland_87552
37.8715,-122.273,2020-08-12T16:11:00Z,PM2.5,88.97,µg/m³,104.16,177,4,Berkeley,California Air Resources Board,CA_Berkeley_1119,CA_Berkeley_65728
37.8715,-122.273,2020-08-12T16:30:00Z,PM10,118.02,µg/m³,115.69,177,4,Berkeley,California Air Resources Board,CA_Berkeley_4436,CA_Berkeley_78438
37.8715,-122.273,2020-08-12T16:26:00Z,O3,0.04,ppm,0.05,4,1,Berkeley,California Air Resources Board,CA_Berkeley_3971,CA_Berkeley_15433
37.8715,-122.273,2020-08-12T16:57:00Z,NO2,0.06,ppm,0.06,5,1,Berkeley,California Air Resources Board,CA_Berkeley_3599,CA_Berkeley_64381
37.8715,-122.273,2020-08-12T16:52:00Z,SO2,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_7143,CA_Berkeley_26066
37.8715,-122.273,2020-08-12T16:36:00Z,CO,14.2,ppm,15.39,500,6,Berkeley,California Air Resources Board,CA_Berkeley_4007,CA_Berkeley_69990
37.3382,-121.8863,2020-08-12T16:19:00Z,PM2.5,103.59,µg/m³,103.88,207,5,San Jose,California Air Resources Board,CA_San_Jose_8822,CA_San_Jose_14186
