37.7749,-122.4194,2020-08-26T09:26:00Z,PM2.5,119.86,µg/m³,106.51,239,5,San Francisco,California Air Resources Board,CA_San_Francisco_7978,CA_San_Francisco_25401
37.7749,-122.4194,2020-08-26T09:15:00Z,PM10,75.62,µg/m³,68.16,113,3,San Francisco,California Air Resources Board,CA_San_Francisco_3109,CA_San_Francisco_86146
37.7749,-122.4194,2020-08-26T09:17:00Z,O3,0.02,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_4707,CA_San_Francisco_27061
37.7749,-122.4194,2020-08-26T09:45:00Z,NO2,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_1512,CA_San_Francisco_61939
37.7749,-122.4194,2020-08-26T09:52:00Z,SO2,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_2096,CA_San_Francisco_88566
37.7749,-122.4194,2020-08-26T09:30:00Z,CO,9.26,ppm,10.53,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_2350,CA_San_Francisco_75971
37.8044,-122.2711,2020-08-26T09:43:00Z,PM2.5,23.86,µg/m³,21.69,47,1,Oakland,California Air Resources Board,CA_Oakland_1727,CA_Oakland_76570
37.8044,-122.2711,2020-08-26T09:10:00Z,PM10,169.87,µg/m³,189.29,254,5,Oakland,California Air Resources Board,CA_Oakland_7140,CA_Oakland_78323
37.8044,-122.2711,2020-08-26T09:09:00Z,O3,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_6476,CA_Oakland_87791
37.8044,-122.2711,2020-08-26T09:35:00Z,NO2,0.05,ppm,0.05,4,1,Oakland,California Air Resources Board,CA_Oakland_9943,CA_Oakland_10603
37.8044,-122.2711,2020-08-26T09:28:00Z,SO2,0.04,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_6297,CA_Oakland_30408
37.8044,-122.2711,2020-08-26T09:53:00Z,CO,1.64,ppm,1.69,163,4,Oakland,California Air Resources Board,CA_Oakland_3385,CA_Oakland_47893
37.8715,-122.273,2020-08-26T09:57:00Z,PM2.5,26.89,µg/m³,25.71,53,2,Berkeley,California Air Resources Board,CA_Berkeley_5737,CA_Berkeley_66254
37.8715,-122.273,2020-08-26T09:09:00Z,PM10,121.47,µg/m³,129.75,182,4,Berkeley,California Air Resources Board,CA_Berkeley_5889,CA_Berkeley_61330
37.8715,-122.273,2020-08-26T09:44:00Z,O3,0.05,ppm,0.05,4,1,Berkeley,California Air Resources Board,CA_Berkeley_6534,CA_Berkeley_64047
37.8715,-122.273,2020-08-26T09:30:00Z,NO2,0.05,ppm,0.05,4,1,Berkeley,California Air Resources Board,CA_Berkeley_7829,CA_Berkeley_28771
37.8715,-122.273,2020-08-26T09:06:00Z,SO2,0.02,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_5020,CA_Berkeley_93275
37.8715,-122.273,2020-08-26T09:53:00Z,CO,2.63,ppm,3.06,262,5,Berkeley,California Air Resources Board,CA_Berkeley_3659,CA_Berkeley_95362
37.3382,-121.8863,2020-08-26T09:17:00Z,PM2.5,92.97,µg/m³,94.57,185,4,San Jose,California Air Resources Board,CA_San_Jose_2506,CA_San_Jose_82496
37.3382,-121.8863,2020-08-26T09:54:00Z,PM10,95.95,µg/m³,88.31,143,3,San Jose,California Air Resources Board,CA_San_Jose_7477,CA_San_Jose_41416
37.3382,-121.8863,2020-08-26T09:44:00Z,O3,0.06,ppm,0.05,5,1,San Jose,California Air Resources Board,CA_San_Jose_1367,CA_San_Jose_28395
37.3382,-121.8863,2020-08-26T09:24:00Z,NO2,0.06,ppm,0.06,5,1,San Jose,California Air Resources Board,CA_San_Jose_7226,CA_San_Jose_16157
37.3382,-121.8863,2020-08-26T09:42:00Z,SO2,0.03,ppm,0.03,3,1,San Jose,California Air Resources Board,CA_San_Jose_1604,CA_San_Jose_73928
37.3382,-121.8863,2020-08-26T09:22:00Z,CO,9.14,ppm,7.37,500,6,San Jose,California Air Resources Board,CA_San_Jose_4164,CA_San_Jose_89662
37.4419,-122.143,2020-08-26T09:23:00Z,PM2.5,156.23,µg/m³,154.19,312,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_7306,CA_Palo_Alto_19428
37.4419,-122.143,2020-08-26T09:42:00Z,PM10,153.61,µg/m³,142.93,230,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_4759,CA_Palo_Alto_49450
37.4419,-122.143,2020-08-26T09:02:00Z,O3,0.04,ppm,0.04,4,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_2951,CA_Palo_Alto_90876
37.4419,-122.143,2020-08-26T09:24:00Z,NO2,0.04,ppm,0.04,4,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_1189,CA_Palo_Alto_68653
37.4419,-122.143,2020-08-26T09:24:00Z,SO2,0.01,ppm,0.01,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_4356,CA_Palo_Alto_15132
37.4419,-122.143,2020-08-26T09:48:00Z,CO,7.12,ppm,8.23,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_1964,CA_Palo_Alto_85406
