37.7749,-122.4194,2020-08-26T16:07:00Z,PM2.5,61.65,µg/m³,63.72,123,3,San Francisco,California Air Resources Board,CA_San_Francisco_3432,CA_San_Francisco_51645
37.7749,-122.4194,2020-08-26T16:16:00Z,PM10,64.46,µg/m³,62.33,96,2,San Francisco,California Air Resources Board,CA_San_Francisco_1390,CA_San_Francisco_42328
37.7749,-122.4194,2020-08-26T16:30:00Z,O3,0.05,ppm,0.04,5,1,San Francisco,California Air Resources Board,CA_San_Francisco_6593,CA_San_Francisco_42173
37.7749,-122.4194,2020-08-26T16:22:00Z,NO2,0.05,ppm,0.05,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_8069,CA_San_Francisco_63634
37.7749,-122.4194,2020-08-26T16:04:00Z,SO2,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_3508,CA_San_Francisco_97379
37.7749,-122.4194,2020-08-26T16:49:00Z,CO,4.55,ppm,4.0,455,6,San Francisco,California Air Resources Board,CA_San_Francisco_6517,CA_San_Francisco_45204
37.8044,-122.2711,2020-08-26T16:23:00Z,PM2.5,10.68,µg/m³,11.64,21,1,Oakland,California Air Resources Board,CA_Oakland_1977,CA_Oakland_97342
37.8044,-122.2711,2020-08-26T16:26:00Z,PM10,100.39,µg/m³,82.66,150,3,Oakland,California Air Resources Board,CA_Oakland_6007,CA_Oakland_29126
37.8044,-122.2711,2020-08-26T16:48:00Z,O3,0.03,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_8282,CA_Oakland_83598
37.8044,-122.2711,2020-08-26T16:33:00Z,NO2,0.05,ppm,0.05,4,1,Oakland,California Air Resources Board,CA_Oakland_2640,CA_Oakland_76702
37.8044,-122.2711,2020-08-26T16:03:00Z,SO2,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_7370,CA_Oakland_38875
37.8044,-122.2711,2020-08-26T16:26:00Z,CO,0.48,ppm,0.46,47,1,Oakland,California Air Resources Board,CA_Oakland_5105,CA_Oakland_21003
37.8715,-122.273,2020-08-26T16:17:00Z,PM2.5,49.03,µg/m³,42.83,98,2,Berkeley,California Air Resources Board,CA_Berkeley_7861,CA_Berkeley_50517
37.8715,-122.273,2020-08-26T16:50:00Z,PM10,58.41,µg/m³,57.37,87,2,Berkeley,California Air Resources Board,CA_Berkeley_4672,CA_Berkeley_20025
37.8715,-122.273,2020-08-26T16:48:00Z,O3,0.02,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_2059,CA_Berkeley_87996
37.8715,-122.273,2020-08-26T16:32:00Z,NO2,0.04,ppm,0.04,3,1,Berkeley,California Air Resources Board,CA_Berkeley_9352,CA_Berkeley_32732
37.8715,-122.273,2020-08-26T16:25:00Z,SO2,0.04,ppm,0.04,4,1,Berkeley,California Air Resources Board,CA_Berkeley_7494,CA_Berkeley_58470
37.8715,-122.273,2020-08-26T16:28:00Z,CO,4.61,ppm,4.31,461,6,Berkeley,California Air Resources Board,CA_Berkeley_2041,CA_Berkeley_75158
37.3382,-121.8863,2020-08-26T16:48:00Z,PM2.5,2.57,µg/m³,2.33,5,1,San Jose,California Air Resources Board,CA_San_Jose_6846,CA_San_Jose_92882
37.3382,-121.8863,2020-08-26T16:51:00Z,PM10,111.22,µg/m³,118.43,166,4,San Jose,California Air Resources Board,CA_San_Jose_1016,CA_San_Jose_81519
37.3382,-121.8863,2020-08-26T16:12:00Z,O3,0.04,ppm,0.04,4,1,San Jose,California Air Resources Board,CA_San_Jose_6734,CA_San_Jose_23833
37.3382,-121.8863,2020-08-26T16:38:00Z,NO2,0.02,ppm,0.02,2,1,San Jose,California Air Resources Board,CA_San_Jose_1723,CA_San_Jose_93434
37.3382,-121.8863,2020-08-26T16:08:00Z,SO2,0.01,ppm,0.01,1,1,San Jose,California Air Resources Board,CA_San_Jose_9935,CA_San_Jose_39179
37.3382,-121.8863,2020-08-26T16:53:00Z,CO,12.34,ppm,13.19,500,6,San Jose,California Air Resources Board,CA_San_Jose_2781,CA_San_Jose_73066
37.4419,-122.143,2020-08-26T16:39:00Z,PM2.5,94.63,µg/m³,83.17,189,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_3785,CA_Palo_Alto_39254
37.4419,-122.143,2020-08-26T16:24:00Z,PM10,270.44,µg/m³,248.54,405,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_5901,CA_Palo_Alto_71601
37.4419,-122.143,2020-08-26T16:46:00Z,O3,0.04,ppm,0.04,4,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_3796,CA_Palo_Alto_69927
37.4419,-122.143,2020-08-26T16:25:00Z,NO2,0.06,ppm,0.05,6,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_7141,CA_Palo_Alto_74648
37.4419,-122.143,2020-08-26T16:32:00Z,SO2,0.02,ppm,0.02,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_4523,CA_Palo_Alto_55851
37.4419,-122.143,2020-08-26T16:47:00Z,CO,6.88,ppm,7.21,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_7206,CA_Palo_Alto_31392
37.386,-122.084,2020-08-26T16:48:00Z,PM2.5,26.86,µg/m³,26.85,53,2,Mountain View,California Air Resources Board,CA_Mountain_View_1509,CA_Mountain_View_30584
37.386,-122.084,2020-08-26T16:23:00Z,PM10,109.85,µg/m³,96.75,164,4,Mountain View,California Air Resources Board,CA_Mountain_View_9806,CA_Mountain_View_68909
