37.7749,-122.4194,2020-08-26T18:38:00Z,PM2.5,180.29,µg/m³,179.43,360,6,San Francisco,California Air Resources Board,CA_San_Francisco_5005,CA_San_Francisco_28462
37.7749,-122.4194,2020-08-26T18:11:00Z,PM10,135.71,µg/m³,108.74,203,5,San Francisco,California Air Resources Board,CA_San_Francisco_3891,CA_San_Francisco_32001
37.7749,-122.4194,2020-08-26T18:40:00Z,O3,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_7891,CA_San_Francisco_34062
37.7749,-122.4194,2020-08-26T18:28:00Z,NO2,0.06,ppm,0.06,6,1,San Francisco,California Air Resources Board,CA_San_Francisco_8259,CA_San_Francisco_98649
37.7749,-122.4194,2020-08-26T18:11:00Z,SO2,0.03,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_7322,CA_San_Francisco_93472
37.7749,-122.4194,2020-08-26T18:25:00Z,CO,0.28,ppm,0.27,28,1,San Francisco,California Air Resources Board,CA_San_Francisco_9907,CA_San_Francisco_61128
37.8044,-122.2711,2020-08-26T18:38:00Z,PM2.5,128.13,µg/m³,145.25,256,5,Oakland,California Air Resources Board,CA_Oakland_1435,CA_Oakland_50333
37.8044,-122.2711,2020-08-26T18:46:00Z,PM10,235.51,µg/m³,213.59,353,6,Oakland,California Air Resources Board,CA_Oakland_4179,CA_Oakland_59353
37.8044,-122.2711,2020-08-26T18:22:00Z,O3,0.04,ppm,0.05,4,1,Oakland,California Air Resources Board,CA_Oakland_1826,CA_Oakland_90099
37.8044,-122.2711,2020-08-26T18:06:00Z,NO2,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_5474,CA_Oakland_88466
37.8044,-122.2711,2020-08-26T18:08:00Z,SO2,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_2044,CA_Oakland_42548
37.8044,-122.2711,2020-08-26T18:26:00Z,CO,11.5,ppm,12.67,500,6,Oakland,California Air Resources Board,CA_Oakland_6531,CA_Oakland_82794
37.8715,-122.273,2020-08-26T18:21:00Z,PM2.5,110.37,µg/m³,132.02,220,5,Berkeley,California Air Resources Board,CA_Berkeley_3214,CA_Berkeley_36304
37.8715,-122.273,2020-08-26T18:14:00Z,PM10,154.05,µg/m³,168.12,231,5,Berkeley,California Air Resources Board,CA_Berkeley_8224,CA_Berkeley_80630
37.8715,-122.273,2020-08-26T18:32:00Z,O3,0.07,ppm,0.06,6,1,Berkeley,California Air Resources Board,CA_Berkeley_5331,CA_Berkeley_74564
37.8715,-122.273,2020-08-26T18:13:00Z,NO2,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_9406,CA_Berkeley_92566
37.8715,-122.273,2020-08-26T18:59:00Z,SO2,0.01,ppm,0.01,0,1,Berkeley,California Air Resources Board,CA_Berkeley_9315,CA_Berkeley_87238
37.8715,-122.273,2020-08-26T18:56:00Z,CO,10.96,ppm,12.2,500,6,Berkeley,California Air Resources Board,CA_Berkeley_2871,CA_Berkeley_13379
37.3382,-121.8863,2020-08-26T18:42:00Z,PM2.5,81.84,µg/m³,75.84,163,4,San Jose,California Air Resources Board,CA_San_Jose_4968,CA_San_Jose_54970
37.3382,-121.8863,2020-08-26T18:42:00Z,PM10,72.59,µg/m³,77.75,108,3,San Jose,California Air Resources Board,CA_San_Jose_9300,CA_San_Jose_77211
37.3382,-121.8863,2020-08-26T18:04:00Z,O3,0.04,ppm,0.04,3,1,San Jose,California Air Resources Board,CA_San_Jose_7999,CA_San_Jose_96532
37.3382,-121.8863,2020-08-26T18:13:00Z,NO2,0.02,ppm,0.02,1,1,San Jose,California Air Resources Board,CA_San_Jose_6833,CA_San_Jose_75889
37.3382,-121.8863,2020-08-26T18:11:00Z,SO2,0.04,ppm,0.04,3,1,San Jose,California Air Resources Board,CA_San_Jose_7246,CA_San_Jose_79240
37.3382,-121.8863,2020-08-26T18:45:00Z,CO,10.07,ppm,8.46,500,6,San Jose,California Air Resources Board,CA_San_Jose_9148,CA_San_Jose_94800
37.4419,-122.143,2020-08-26T18:06:00Z,PM2.5,74.44,µg/m³,72.37,148,3,Palo Alto,California Air Resources Board,CA_Palo_Alto_8756,CA_Palo_Alto_64283
37.4419,-122.143,2020-08-26T18:53:00Z,PM10,219.17,µg/m³,229.36,328,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_9505,CA_Palo_Alto_67528
37.4419,-122.143,2020-08-26T18:44:00Z,O3,0.01,ppm,0.01,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_7114,CA_Palo_Alto_37044
37.4419,-122.143,2020-08-26T18:19:00Z,NO2,0.08,ppm,0.08,7,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_2410,CA_Palo_Alto_90618
