37.7749,-122.4194,2020-08-26T15:17:00Z,PM2.5,122.28,µg/m³,143.31,244,5,San Francisco,California Air Resources Board,CA_San_Francisco_7637,CA_San_Francisco_20726
37.7749,-122.4194,2020-08-26T15:02:00Z,PM10,37.75,µg/m³,32.06,56,2,San Francisco,California Air Resources Board,CA_San_Francisco_8200,CA_San_Francisco_66674
37.7749,-122.4194,2020-08-26T15:06:00Z,O3,0.03,ppm,0.03,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_4739,CA_San_Francisco_67543
37.7749,-122.4194,2020-08-26T15:20:00Z,NO2,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_5537,CA_San_Francisco_56455
37.7749,-122.4194,2020-08-26T15:48:00Z,SO2,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_7596,CA_San_Francisco_73232
37.7749,-122.4194,2020-08-26T15:00:00Z,CO,9.02,ppm,9.34,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_3284,CA_San_Francisco_44889
37.8044,-122.2711,2020-08-26T15:30:00Z,PM2.5,158.0,µg/m³,162.94,315,6,Oakland,California Air Resources Board,CA_Oakland_2592,CA_Oakland_23306
37.8044,-122.2711,2020-08-26T15:53:00Z,PM10,246.2,µg/m³,208.99,369,6,Oakland,California Air Resources Board,CA_Oakland_2692,CA_Oakland_23112
37.8044,-122.2711,2020-08-26T15:41:00Z,O3,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_3855,CA_Oakland_10472
37.8044,-122.2711,2020-08-26T15:35:00Z,NO2,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_5513,CA_Oakland_41524
37.8044,-122.2711,2020-08-26T15:22:00Z,SO2,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_3792,CA_Oakland_22085
37.8044,-122.2711,2020-08-26T15:42:00Z,CO,0.7,ppm,0.62,70,2,Oakland,California Air Resources Board,CA_Oakland_6877,CA_Oakland_15459
37.8715,-122.273,2020-08-26T15:14:00Z,PM2.5,169.23,µg/m³,157.46,338,6,Berkeley,California Air Resources Board,CA_Berkeley_4457,CA_Berkeley_71055
37.8715,-122.273,2020-08-26T15:17:00Z,PM10,63.78,µg/m³,71.43,95,2,Berkeley,California Air Resources Board,CA_Berkeley_1169,CA_Berkeley_41483
37.8715,-122.273,2020-08-26T15:56:00Z,O3,0.02,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_7360,CA_Berkeley_11179
37.8715,-122.273,2020-08-26T15:05:00Z,NO2,0.04,ppm,0.04,3,1,Berkeley,California Air Resources Board,CA_Berkeley_8354,CA_Berkeley_76491
37.8715,-122.273,2020-08-26T15:36:00Z,SO2,0.04,ppm,0.04,4,1,Berkeley,California Air Resources Board,CA_Berkeley_5911,CA_Berkeley_79633
37.8715,-122.273,2020-08-26T15:43:00Z,CO,2.32,ppm,2.2,232,5,Berkeley,California Air Resources Board,CA_Berkeley_4755,CA_Berkeley_79175
37.3382,-121.8863,2020-08-26T15:50:00Z,PM2.5,59.62,µg/m³,67.86,119,3,San Jose,California Air Resources Board,CA_San_Jose_8175,CA_San_Jose_12803
37.3382,-121.8863,2020-08-26T15:35:00Z,PM10,184.69,µg/m³,151.06,277,5,San Jose,California Air Resources Board,CA_San_Jose_8125,CA_San_Jose_35918
37.3382,-121.8863,2020-08-26T15:28:00Z,O3,0.0,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_3471,CA_San_Jose_57313
37.3382,-121.8863,2020-08-26T15:55:00Z,NO2,0.06,ppm,0.07,6,1,San Jose,California Air Resources Board,CA_San_Jose_9801,CA_San_Jose_23442
37.3382,-121.8863,2020-08-26T15:09:00Z,SO2,0.02,ppm,0.02,1,1,San Jose,California Air Resources Board,CA_San_Jose_9922,CA_San_Jose_16916
37.3382,-121.8863,2020-08-26T15:04:00Z,CO,7.71,ppm,6.31,500,6,San Jose,California Air Resources Board,CA_San_Jose_4075,CA_San_Jose_49373
37.4419,-122.143,2020-08-26T15:51:00Z,PM2.5,209.25,µg/m³,228.31,418,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_3051,CA_Palo_Alto_65882
37.4419,-122.143,2020-08-26T15:54:00Z,PM10,103.36,µg/m³,97.51,155,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_4473,CA_Palo_Alto_34133
37.4419,-122.143,2020-08-26T15:19:00Z,O3,0.02,ppm,0.02,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_1439,CA_Palo_Alto_47089
37.4419,-122.143,2020-08-26T15:18:00Z,NO2,0.01,ppm,0.01,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6741,CA_Palo_Alto_69616
37.4419,-122.143,2020-08-26T15:06:00Z,SO2,0.02,ppm,0.02,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9144,CA_Palo_Alto_83842
37.4419,-122.143,2020-08-26T15:20:00Z,CO,11.95,ppm,12.77,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_7928,CA_Palo_Alto_59140
37.386,-122.084,2020-08-26T15:51:00Z,PM2.5,31.56,µg/m³,35.33,63,2,Mountain View,California Air Resources Board,CA_Mountain_View_5600,CA_Mountain_View_72961
37.386,-122.084,2020-08-26T15:46:00Z,PM10,98.0,µg/m³,89.25,147,3,Mountain View,California Air Resources Board,CA_Mountain_View_1775,CA_Mountain_View_19196
37.386,-122.084,2020-08-26T15:46:00Z,O3,0.03,ppm,0.03,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_2775,CA_Mountain_View_27443
37.386,-122.084,2020-08-26T15:56:00Z,NO2,0.03,ppm,0.03,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_3651,CA_Mountain_View_46366
37.386,-122.084,2020-08-26T15:05:00Z,SO2,0.0,ppm,0.01,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_9735,CA_Mountain_View_49272
37.386,-122.084,2020-08-26T15:26:00Z,CO,6.61,ppm,5.32,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_5796,CA_Mountain_View_30717
37.3688,-122.0363,2020-08-26T15:33:00Z,PM2.5,64.59,µg/m³,67.11,129,3,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1862,CA_Sunnyvale_33119
37.3688,-122.0363,2020-08-26T15:13:00Z,PM10,100.48,µg/m³,113.68,150,3,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5923,CA_Sunnyvale_76249
37.3688,-122.0363,2020-08-26T15:24:00Z,O3,0.05,ppm,0.04,4,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6557,CA_Sunnyvale_68985
37.3688,-122.0363,2020-08-26T15:50:00Z,NO2,0.06,ppm,0.05,6,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7691,CA_Sunnyvale_18385
37.3688,-122.0363,2020-08-26T15:48:00Z,SO2,0.03,ppm,0.02,2,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3553,CA_Sunnyvale_52601
37.3688,-122.0363,2020-08-26T15:19:00Z,CO,19.02,ppm,22.36,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5335,CA_Sunnyvale_48268
37.3541,-121.9552,2020-08-26T15:53:00Z,PM2.5,90.27,µg/m³,100.91,180,4,Santa Clara,California Air Resources Board,CA_Santa_Clara_8971,CA_Santa_Clara_99954
37.3541,-121.9552,2020-08-26T15:45:00Z,PM10,9.14,µg/m³,8.38,13,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_3618,CA_Santa_Clara_56864
37.3541,-121.9552,2020-08-26T15:31:00Z,O3,0.08,ppm,0.08,7,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_9211,CA_Santa_Clara_71036
37.3541,-121.9552,2020-08-26T15:10:00Z,NO2,0.02,ppm,0.02,1,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_6276,CA_Santa_Clara_90904
37.3541,-121.9552,2020-08-26T15:57:00Z,SO2,0.04,ppm,0.04,3,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_9002,CA_Santa_Clara_26183
