37.7749,-122.4194,2020-08-26T13:34:00Z,PM2.5,62.99,µg/m³,71.04,125,3,San Francisco,California Air Resources Board,CA_San_Francisco_1981,CA_San_Francisco_53132
37.7749,-122.4194,2020-08-26T13:17:00Z,PM10,27.77,µg/m³,26.43,41,1,San Francisco,California Air Resources Board,CA_San_Francisco_3883,CA_San_Francisco_49383
37.7749,-122.4194,2020-08-26T13:11:00Z,O3,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_5592,CA_San_Francisco_29219
37.7749,-122.4194,2020-08-26T13:21:00Z,NO2,0.02,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_7434,CA_San_Francisco_73862
37.7749,-122.4194,2020-08-26T13:30:00Z,SO2,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_1239,CA_San_Francisco_35229
37.7749,-122.4194,2020-08-26T13:05:00Z,CO,11.18,ppm,12.18,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_3110,CA_San_Francisco_27901
37.8044,-122.2711,2020-08-26T13:22:00Z,PM2.5,28.93,µg/m³,23.57,57,2,Oakland,California Air Resources Board,CA_Oakland_4823,CA_Oakland_15177
37.8044,-122.2711,2020-08-26T13:22:00Z,PM10,73.83,µg/m³,68.76,110,3,Oakland,California Air Resources Board,CA_Oakland_8882,CA_Oakland_72499
37.8044,-122.2711,2020-08-26T13:43:00Z,O3,0.03,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_3182,CA_Oakland_36199
37.8044,-122.2711,2020-08-26T13:15:00Z,NO2,0.06,ppm,0.06,6,1,Oakland,California Air Resources Board,CA_Oakland_6641,CA_Oakland_43887
37.8044,-122.2711,2020-08-26T13:16:00Z,SO2,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_2571,CA_Oakland_62571
37.8044,-122.2711,2020-08-26T13:02:00Z,CO,1.32,ppm,1.25,132,3,Oakland,California Air Resources Board,CA_Oakland_1546,CA_Oakland_55053
37.8715,-122.273,2020-08-26T13:52:00Z,PM2.5,101.19,µg/m³,97.06,202,5,Berkeley,California Air Resources Board,CA_Berkeley_6567,CA_Berkeley_38504
37.8715,-122.273,2020-08-26T13:11:00Z,PM10,92.55,µg/m³,77.01,138,3,Berkeley,California Air Resources Board,CA_Berkeley_2082,CA_Berkeley_31058
37.8715,-122.273,2020-08-26T13:34:00Z,O3,0.04,ppm,0.03,3,1,Berkeley,California Air Resources Board,CA_Berkeley_2775,CA_Berkeley_11594
37.8715,-122.273,2020-08-26T13:44:00Z,NO2,0.01,ppm,0.01,0,1,Berkeley,California Air Resources Board,CA_Berkeley_7319,CA_Berkeley_93266
37.8715,-122.273,2020-08-26T13:21:00Z,SO2,0.04,ppm,0.03,3,1,Berkeley,California Air Resources Board,CA_Berkeley_9654,CA_Berkeley_85037
37.8715,-122.273,2020-08-26T13:22:00Z,CO,13.37,ppm,15.0,500,6,Berkeley,California Air Resources Board,CA_Berkeley_7613,CA_Berkeley_47688
37.3382,-121.8863,2020-08-26T13:33:00Z,PM2.5,36.72,µg/m³,30.04,73,2,San Jose,California Air Resources Board,CA_San_Jose_8394,CA_San_Jose_58713
37.3382,-121.8863,2020-08-26T13:38:00Z,PM10,27.24,µg/m³,25.16,40,1,San Jose,California Air Resources Board,CA_San_Jose_3085,CA_San_Jose_29804
37.3382,-121.8863,2020-08-26T13:21:00Z,O3,0.06,ppm,0.05,5,1,San Jose,California Air Resources Board,CA_San_Jose_5659,CA_San_Jose_74416
37.3382,-121.8863,2020-08-26T13:37:00Z,NO2,0.05,ppm,0.04,5,1,San Jose,California Air Resources Board,CA_San_Jose_6959,CA_San_Jose_83593
37.3382,-121.8863,2020-08-26T13:13:00Z,SO2,0.0,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_1254,CA_San_Jose_71085
37.3382,-121.8863,2020-08-26T13:49:00Z,CO,15.77,ppm,13.42,500,6,San Jose,California Air Resources Board,CA_San_Jose_6259,CA_San_Jose_85464
37.4419,-122.143,2020-08-26T13:08:00Z,PM2.5,80.11,µg/m³,84.85,160,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_6818,CA_Palo_Alto_96370
37.4419,-122.143,2020-08-26T13:06:00Z,PM10,66.44,µg/m³,71.94,99,2,Palo Alto,California Air Resources Board,CA_Palo_Alto_3454,CA_Palo_Alto_46103
37.4419,-122.143,2020-08-26T13:18:00Z,O3,0.03,ppm,0.03,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_7520,CA_Palo_Alto_16857
37.4419,-122.143,2020-08-26T13:47:00Z,NO2,0.08,ppm,0.08,7,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_1917,CA_Palo_Alto_26443
37.4419,-122.143,2020-08-26T13:28:00Z,SO2,0.02,ppm,0.02,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9267,CA_Palo_Alto_91318
37.4419,-122.143,2020-08-26T13:33:00Z,CO,6.9,ppm,7.68,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_3288,CA_Palo_Alto_92389
37.386,-122.084,2020-08-26T13:16:00Z,PM2.5,217.61,µg/m³,188.4,435,6,Mountain View,California Air Resources Board,CA_Mountain_View_9980,CA_Mountain_View_37012
37.386,-122.084,2020-08-26T13:55:00Z,PM10,248.88,µg/m³,235.06,373,6,Mountain View,California Air Resources Board,CA_Mountain_View_2714,CA_Mountain_View_10507
37.386,-122.084,2020-08-26T13:31:00Z,O3,0.04,ppm,0.05,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_8390,CA_Mountain_View_52297
37.386,-122.084,2020-08-26T13:02:00Z,NO2,0.02,ppm,0.01,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_2008,CA_Mountain_View_64747
37.386,-122.084,2020-08-26T13:15:00Z,SO2,0.01,ppm,0.01,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_2422,CA_Mountain_View_56629
37.386,-122.084,2020-08-26T13:41:00Z,CO,5.95,ppm,6.83,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_1720,CA_Mountain_View_63752
37.3688,-122.0363,2020-08-26T13:34:00Z,PM2.5,0.8,µg/m³,0.8,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5152,CA_Sunnyvale_58181
37.3688,-122.0363,2020-08-26T13:02:00Z,PM10,8.09,µg/m³,7.69,12,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2604,CA_Sunnyvale_34580
37.3688,-122.0363,2020-08-26T13:56:00Z,O3,0.0,ppm,0.0,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8120,CA_Sunnyvale_47986
37.3688,-122.0363,2020-08-26T13:35:00Z,NO2,0.03,ppm,0.03,3,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3172,CA_Sunnyvale_10112
37.3688,-122.0363,2020-08-26T13:27:00Z,SO2,0.0,ppm,0.0,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9842,CA_Sunnyvale_60519
37.3688,-122.0363,2020-08-26T13:56:00Z,CO,1.48,ppm,1.2,147,3,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8010,CA_Sunnyvale_12566
37.3541,-121.9552,2020-08-26T13:13:00Z,PM2.5,83.52,µg/m³,68.49,167,4,Santa Clara,California Air Resources Board,CA_Santa_Clara_4011,CA_Santa_Clara_81006
37.3541,-121.9552,2020-08-26T13:53:00Z,PM10,152.99,µg/m³,132.91,229,5,Santa Clara,California Air Resources Board,CA_Santa_Clara_8616,CA_Santa_Clara_29191
37.3541,-121.9552,2020-08-26T13:22:00Z,O3,0.02,ppm,0.02,1,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_3639,CA_Santa_Clara_97097
37.3541,-121.9552,2020-08-26T13:28:00Z,NO2,0.0,ppm,0.0,0,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_9526,CA_Santa_Clara_79042
37.3541,-121.9552,2020-08-26T13:29:00Z,SO2,0.0,ppm,0.0,0,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_7937,CA_Santa_Clara_31380
37.3541,-121.9552,2020-08-26T13:13:00Z,CO,16.47,ppm,15.3,500,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_1964,CA_Santa_Clara_59213
37.5483,-121.9886,2020-08-26T13:21:00Z,PM2.5,27.55,µg/m³,28.35,55,2,Fremont,California Air Resources Board,CA_Fremont_7697,CA_Fremont_53561
37.5483,-121.9886,2020-08-26T13:09:00Z,PM10,248.8,µg/m³,223.33,373,6,Fremont,California Air Resources Board,CA_Fremont_2276,CA_Fremont_43246
37.5483,-121.9886,2020-08-26T13:34:00Z,O3,0.08,ppm,0.08,8,1,Fremont,California Air Resources Board,CA_Fremont_8386,CA_Fremont_61277
37.5483,-121.9886,2020-08-26T13:44:00Z,NO2,0.01,ppm,0.01,1,1,Fremont,California Air Resources Board,CA_Fremont_6990,CA_Fremont_97211
37.5483,-121.9886,2020-08-26T13:16:00Z,SO2,0.02,ppm,0.02,1,1,Fremont,California Air Resources Board,CA_Fremont_5917,CA_Fremont_14032
37.5483,-121.9886,2020-08-26T13:22:00Z,CO,10.28,ppm,10.81,500,6,Fremont,California Air Resources Board,CA_Fremont_6251,CA_Fremont_14440
37.6688,-122.0808,2020-08-26T13:31:00Z,PM2.5,87.44,µg/m³,84.69,174,4,Hayward,California Air Resources Board,CA_Hayward_7681,CA_Hayward_39819
37.6688,-122.0808,2020-08-26T13:04:00Z,PM10,74.25,µg/m³,60.15,111,3,Hayward,California Air Resources Board,CA_Hayward_2876,CA_Hayward_48693
37.6688,-122.0808,2020-08-26T13:22:00Z,O3,0.07,ppm,0.07,6,1,Hayward,California Air Resources Board,CA_Hayward_7683,CA_Hayward_76256
37.6688,-122.0808,2020-08-26T13:16:00Z,NO2,0.02,ppm,0.02,2,1,Hayward,California Air Resources Board,CA_Hayward_2608,CA_Hayward_15509
37.6688,-122.0808,2020-08-26T13:23:00Z,SO2,0.02,ppm,0.02,1,1,Hayward,California Air Resources Board,CA_Hayward_7108,CA_Hayward_75533
37.6688,-122.0808,2020-08-26T13:16:00Z,CO,14.97,ppm,15.91,500,6,Hayward,California Air Resources Board,CA_Hayward_4697,CA_Hayward_90047
37.6819,-121.768,2020-08-26T13:36:00Z,PM2.5,7.09,µg/m³,7.91,14,1,Livermore,California Air Resources Board,CA_Livermore_9869,CA_Livermore_89119
37.6819,-121.768,2020-08-26T13:18:00Z,PM10,4.82,µg/m³,5.05,7,1,Livermore,California Air Resources Board,CA_Livermore_5993,CA_Livermore_36850
37.6819,-121.768,2020-08-26T13:53:00Z,O3,0.05,ppm,0.04,4,1,Livermore,California Air Resources Board,CA_Livermore_5598,CA_Livermore_46542
37.6819,-121.768,2020-08-26T13:57:00Z,NO2,0.04,ppm,0.03,3,1,Livermore,California Air Resources Board,CA_Livermore_4186,CA_Livermore_35549
37.6819,-121.768,2020-08-26T13:55:00Z,SO2,0.0,ppm,0.0,0,1,Livermore,California Air Resources Board,CA_Livermore_2392,CA_Livermore_72522
37.6819,-121.768,2020-08-26T13:35:00Z,CO,20.36,ppm,23.2,500,6,Livermore,California Air Resources Board,CA_Livermore_9319,CA_Livermore_66672
37.6624,-121.8747,2020-08-26T13:47:00Z,PM2.5,21.51,µg/m³,23.86,43,1,Pleasanton,California Air Resources Board,CA_Pleasanton_6545,CA_Pleasanton_12082
37.6624,-121.8747,2020-08-26T13:34:00Z,PM10,32.75,µg/m³,31.0,49,1,Pleasanton,California Air Resources Board,CA_Pleasanton_5170,CA_Pleasanton_20245
37.6624,-121.8747,2020-08-26T13:48:00Z,O3,0.02,ppm,0.02,1,1,Pleasanton,California Air Resources Board,CA_Pleasanton_6899,CA_Pleasanton_13295
37.6624,-121.8747,2020-08-26T13:03:00Z,NO2,0.04,ppm,0.04,3,1,Pleasanton,California Air Resources Board,CA_Pleasanton_9122,CA_Pleasanton_51095
37.6624,-121.8747,2020-08-26T13:02:00Z,SO2,0.01,ppm,0.01,0,1,Pleasanton,California Air Resources Board,CA_Pleasanton_4214,CA_Pleasanton_70163
37.6624,-121.8747,2020-08-26T13:46:00Z,CO,3.2,ppm,3.47,320,6,Pleasanton,California Air Resources Board,CA_Pleasanton_5600,CA_Pleasanton_54873
37.9101,-122.0652,2020-08-26T13:49:00Z,PM2.5,32.51,µg/m³,31.99,65,2,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_1032,CA_Walnut_Creek_64112
37.9101,-122.0652,2020-08-26T13:47:00Z,PM10,81.69,µg/m³,93.89,122,3,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_9476,CA_Walnut_Creek_88333
37.9101,-122.0652,2020-08-26T13:58:00Z,O3,0.02,ppm,0.02,2,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_2997,CA_Walnut_Creek_48844
37.9101,-122.0652,2020-08-26T13:14:00Z,NO2,0.0,ppm,0.0,0,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_9430,CA_Walnut_Creek_58474
37.9101,-122.0652,2020-08-26T13:34:00Z,SO2,0.02,ppm,0.02,2,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_4088,CA_Walnut_Creek_50951
37.9101,-122.0652,2020-08-26T13:06:00Z,CO,5.47,ppm,5.16,500,6,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_7939,CA_Walnut_Creek_23403
37.9775,-122.0311,2020-08-26T13:11:00Z,PM2.5,90.23,µg/m³,89.04,180,4,Concord,California Air Resources Board,CA_Concord_9516,CA_Concord_58680
37.9775,-122.0311,2020-08-26T13:21:00Z,PM10,119.89,µg/m³,98.37,179,4,Concord,California Air Resources Board,CA_Concord_9950,CA_Concord_79594
37.9775,-122.0311,2020-08-26T13:53:00Z,O3,0.03,ppm,0.03,3,1,Concord,California Air Resources Board,CA_Concord_5204,CA_Concord_32296
37.9775,-122.0311,2020-08-26T13:03:00Z,NO2,0.02,ppm,0.02,2,1,Concord,California Air Resources Board,CA_Concord_7084,CA_Concord_43649
37.9775,-122.0311,2020-08-26T13:43:00Z,SO2,0.01,ppm,0.01,1,1,Concord,California Air Resources Board,CA_Concord_1528,CA_Concord_20611
37.9775,-122.0311,2020-08-26T13:21:00Z,CO,9.65,ppm,10.02,500,6,Concord,California Air Resources Board,CA_Concord_5567,CA_Concord_13907
38.0049,-121.8058,2020-08-26T13:42:00Z,PM2.5,37.68,µg/m³,39.75,75,2,Antioch,California Air Resources Board,CA_Antioch_6067,CA_Antioch_56886
38.0049,-121.8058,2020-08-26T13:47:00Z,PM10,123.45,µg/m³,143.41,185,4,Antioch,California Air Resources Board,CA_Antioch_3930,CA_Antioch_66522
38.0049,-121.8058,2020-08-26T13:14:00Z,O3,0.04,ppm,0.03,3,1,Antioch,California Air Resources Board,CA_Antioch_6106,CA_Antioch_86837
38.0049,-121.8058,2020-08-26T13:10:00Z,NO2,0.01,ppm,0.02,1,1,Antioch,California Air Resources Board,CA_Antioch_2621,CA_Antioch_77519
38.0049,-121.8058,2020-08-26T13:34:00Z,SO2,0.01,ppm,0.01,1,1,Antioch,California Air Resources Board,CA_Antioch_2152,CA_Antioch_21022
38.0049,-121.8058,2020-08-26T13:31:00Z,CO,8.85,ppm,7.84,500,6,Antioch,California Air Resources Board,CA_Antioch_8508,CA_Antioch_26129
38.028,-121.8847,2020-08-26T13:18:00Z,PM2.5,145.43,µg/m³,124.55,290,5,Pittsburg,California Air Resources Board,CA_Pittsburg_4351,CA_Pittsburg_78160
38.028,-121.8847,2020-08-26T13:15:00Z,PM10,267.42,µg/m³,240.93,401,6,Pittsburg,California Air Resources Board,CA_Pittsburg_2158,CA_Pittsburg_86982
38.028,-121.8847,2020-08-26T13:15:00Z,O3,0.05,ppm,0.05,5,1,Pittsburg,California Air Resources Board,CA_Pittsburg_9501,CA_Pittsburg_25553
38.028,-121.8847,2020-08-26T13:23:00Z,NO2,0.0,ppm,0.0,0,1,Pittsburg,California Air Resources Board,CA_Pittsburg_7190,CA_Pittsburg_11402
38.028,-121.8847,2020-08-26T13:53:00Z,SO2,0.01,ppm,0.01,0,1,Pittsburg,California Air Resources Board,CA_Pittsburg_3832,CA_Pittsburg_55176
38.028,-121.8847,2020-08-26T13:31:00Z,CO,13.12,ppm,12.12,500,6,Pittsburg,California Air Resources Board,CA_Pittsburg_8319,CA_Pittsburg_62759
37.9319,-121.6958,2020-08-26T13:11:00Z,PM2.5,109.66,µg/m³,95.52,219,5,Brentwood,California Air Resources Board,CA_Brentwood_5794,CA_Brentwood_13991
37.9319,-121.6958,2020-08-26T13:54:00Z,PM10,196.76,µg/m³,193.57,295,5,Brentwood,California Air Resources Board,CA_Brentwood_5976,CA_Brentwood_32140
37.9319,-121.6958,2020-08-26T13:59:00Z,O3,0.03,ppm,0.02,2,1,Brentwood,California Air Resources Board,CA_Brentwood_5282,CA_Brentwood_17486
37.9319,-121.6958,2020-08-26T13:07:00Z,NO2,0.06,ppm,0.05,5,1,Brentwood,California Air Resources Board,CA_Brentwood_1907,CA_Brentwood_24275
37.9319,-121.6958,2020-08-26T13:09:00Z,SO2,0.02,ppm,0.03,2,1,Brentwood,California Air Resources Board,CA_Brentwood_8557,CA_Brentwood_22085
37.9319,-121.6958,2020-08-26T13:24:00Z,CO,4.96,ppm,5.82,495,6,Brentwood,California Air Resources Board,CA_Brentwood_9015,CA_Brentwood_79924
37.9974,-121.7124,2020-08-26T13:26:00Z,PM2.5,139.79,µg/m³,142.91,279,5,Oakley,California Air Resources Board,CA_Oakley_8709,CA_Oakley_80519
37.9974,-121.7124,2020-08-26T13:19:00Z,PM10,121.56,µg/m³,120.08,182,4,Oakley,California Air Resources Board,CA_Oakley_9516,CA_Oakley_98232
37.9974,-121.7124,2020-08-26T13:47:00Z,O3,0.05,ppm,0.04,5,1,Oakley,California Air Resources Board,CA_Oakley_7775,CA_Oakley_99308
37.9974,-121.7124,2020-08-26T13:13:00Z,NO2,0.03,ppm,0.03,3,1,Oakley,California Air Resources Board,CA_Oakley_5171,CA_Oakley_18521
37.9974,-121.7124,2020-08-26T13:28:00Z,SO2,0.03,ppm,0.03,2,1,Oakley,California Air Resources Board,CA_Oakley_5056,CA_Oakley_34240
37.9974,-121.7124,2020-08-26T13:53:00Z,CO,22.44,ppm,24.35,500,6,Oakley,California Air Resources Board,CA_Oakley_5526,CA_Oakley_38039
37.9085,-121.6002,2020-08-26T13:46:00Z,PM2.5,93.85,µg/m³,88.44,187,4,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_7429,CA_Discovery_Bay_86693
37.9085,-121.6002,2020-08-26T13:35:00Z,PM10,111.08,µg/m³,104.39,166,4,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_5183,CA_Discovery_Bay_33314
37.9085,-121.6002,2020-08-26T13:04:00Z,O3,0.05,ppm,0.04,4,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_9076,CA_Discovery_Bay_22061
37.9085,-121.6002,2020-08-26T13:01:00Z,NO2,0.0,ppm,0.0,0,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_2068,CA_Discovery_Bay_80407
37.9085,-121.6002,2020-08-26T13:21:00Z,SO2,0.01,ppm,0.01,1,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_6401,CA_Discovery_Bay_95044
37.9085,-121.6002,2020-08-26T13:58:00Z,CO,4.41,ppm,4.83,440,6,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_3054,CA_Discovery_Bay_10902
37.8671,-121.638,2020-08-26T13:09:00Z,PM2.5,78.53,µg/m³,92.19,157,4,Byron,California Air Resources Board,CA_Byron_6296,CA_Byron_25963
37.8671,-121.638,2020-08-26T13:31:00Z,PM10,103.65,µg/m³,90.14,155,4,Byron,California Air Resources Board,CA_Byron_2005,CA_Byron_67171
