37.7749,-122.4194,2020-08-26T12:00:00Z,PM2.5,25.98,µg/m³,28.84,51,2,San Francisco,California Air Resources Board,CA_San_Francisco_2091,CA_San_Francisco_32634
37.7749,-122.4194,2020-08-26T12:23:00Z,PM10,158.83,µg/m³,130.52,238,5,San Francisco,California Air Resources Board,CA_San_Francisco_6861,CA_San_Francisco_81777
37.7749,-122.4194,2020-08-26T12:37:00Z,O3,0.02,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_3034,CA_San_Francisco_41249
37.7749,-122.4194,2020-08-26T12:03:00Z,NO2,0.02,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_7697,CA_San_Francisco_48491
37.7749,-122.4194,2020-08-26T12:12:00Z,SO2,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_9802,CA_San_Francisco_86833
37.7749,-122.4194,2020-08-26T12:33:00Z,CO,0.23,ppm,0.21,22,1,San Francisco,California Air Resources Board,CA_San_Francisco_6512,CA_San_Francisco_73914
37.8044,-122.2711,2020-08-26T12:24:00Z,PM2.5,87.9,µg/m³,96.86,175,4,Oakland,California Air Resources Board,CA_Oakland_8474,CA_Oakland_80876
37.8044,-122.2711,2020-08-26T12:12:00Z,PM10,98.22,µg/m³,97.49,147,3,Oakland,California Air Resources Board,CA_Oakland_8512,CA_Oakland_77260
37.8044,-122.2711,2020-08-26T12:06:00Z,O3,0.05,ppm,0.04,4,1,Oakland,California Air Resources Board,CA_Oakland_1918,CA_Oakland_63228
37.8044,-122.2711,2020-08-26T12:47:00Z,NO2,0.04,ppm,0.05,4,1,Oakland,California Air Resources Board,CA_Oakland_5483,CA_Oakland_83781
37.8044,-122.2711,2020-08-26T12:39:00Z,SO2,0.03,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_9033,CA_Oakland_83883
37.8044,-122.2711,2020-08-26T12:40:00Z,CO,9.59,ppm,10.01,500,6,Oakland,California Air Resources Board,CA_Oakland_1474,CA_Oakland_61324
