37.7749,-122.4194,2020-08-26T04:17:00Z,PM2.5,158.15,µg/m³,167.53,316,6,San Francisco,California Air Resources Board,CA_San_Francisco_3854,CA_San_Francisco_89060
37.7749,-122.4194,2020-08-26T04:22:00Z,PM10,31.22,µg/m³,36.83,46,1,San Francisco,California Air Resources Board,CA_San_Francisco_4170,CA_San_Francisco_93425
37.7749,-122.4194,2020-08-26T04:29:00Z,O3,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_6590,CA_San_Francisco_71555
37.7749,-122.4194,2020-08-26T04:13:00Z,NO2,0.02,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_3832,CA_San_Francisco_44757
37.7749,-122.4194,2020-08-26T04:58:00Z,SO2,0.02,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_7692,CA_San_Francisco_95472
37.7749,-122.4194,2020-08-26T04:30:00Z,CO,20.17,ppm,19.7,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_7225,CA_San_Francisco_11218
37.8044,-122.2711,2020-08-26T04:57:00Z,PM2.5,227.56,µg/m³,209.65,455,6,Oakland,California Air Resources Board,CA_Oakland_4833,CA_Oakland_96150
37.8044,-122.2711,2020-08-26T04:01:00Z,PM10,194.52,µg/m³,169.47,291,5,Oakland,California Air Resources Board,CA_Oakland_5786,CA_Oakland_85296
37.8044,-122.2711,2020-08-26T04:56:00Z,O3,0.04,ppm,0.05,3,1,Oakland,California Air Resources Board,CA_Oakland_4747,CA_Oakland_90254
37.8044,-122.2711,2020-08-26T04:01:00Z,NO2,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_1486,CA_Oakland_26322
37.8044,-122.2711,2020-08-26T04:55:00Z,SO2,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_1303,CA_Oakland_31337
37.8044,-122.2711,2020-08-26T04:27:00Z,CO,6.31,ppm,6.22,500,6,Oakland,California Air Resources Board,CA_Oakland_1929,CA_Oakland_51642
37.8715,-122.273,2020-08-26T04:59:00Z,PM2.5,176.16,µg/m³,171.21,352,6,Berkeley,California Air Resources Board,CA_Berkeley_2553,CA_Berkeley_19217
37.8715,-122.273,2020-08-26T04:03:00Z,PM10,84.44,µg/m³,92.67,126,3,Berkeley,California Air Resources Board,CA_Berkeley_3473,CA_Berkeley_21973
37.8715,-122.273,2020-08-26T04:11:00Z,O3,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_8686,CA_Berkeley_81431
37.8715,-122.273,2020-08-26T04:24:00Z,NO2,0.07,ppm,0.08,7,1,Berkeley,California Air Resources Board,CA_Berkeley_9430,CA_Berkeley_36281
37.8715,-122.273,2020-08-26T04:02:00Z,SO2,0.03,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_2281,CA_Berkeley_54725
37.8715,-122.273,2020-08-26T04:27:00Z,CO,17.05,ppm,14.44,500,6,Berkeley,California Air Resources Board,CA_Berkeley_4395,CA_Berkeley_77178
37.3382,-121.8863,2020-08-26T04:13:00Z,PM2.5,68.66,µg/m³,66.6,137,3,San Jose,California Air Resources Board,CA_San_Jose_8309,CA_San_Jose_68322
37.3382,-121.8863,2020-08-26T04:30:00Z,PM10,72.84,µg/m³,80.25,109,3,San Jose,California Air Resources Board,CA_San_Jose_1381,CA_San_Jose_39101
37.3382,-121.8863,2020-08-26T04:32:00Z,O3,0.04,ppm,0.05,4,1,San Jose,California Air Resources Board,CA_San_Jose_5212,CA_San_Jose_63717
37.3382,-121.8863,2020-08-26T04:37:00Z,NO2,0.04,ppm,0.04,4,1,San Jose,California Air Resources Board,CA_San_Jose_1075,CA_San_Jose_75995
37.3382,-121.8863,2020-08-26T04:43:00Z,SO2,0.02,ppm,0.02,2,1,San Jose,California Air Resources Board,CA_San_Jose_2755,CA_San_Jose_14861
37.3382,-121.8863,2020-08-26T04:32:00Z,CO,11.0,ppm,12.06,500,6,San Jose,California Air Resources Board,CA_San_Jose_7456,CA_San_Jose_73197
37.4419,-122.143,2020-08-26T04:47:00Z,PM2.5,233.72,µg/m³,217.83,467,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_3278,CA_Palo_Alto_97992
37.4419,-122.143,2020-08-26T04:57:00Z,PM10,45.56,µg/m³,39.77,68,2,Palo Alto,California Air Resources Board,CA_Palo_Alto_8980,CA_Palo_Alto_62834
37.4419,-122.143,2020-08-26T04:56:00Z,O3,0.04,ppm,0.04,4,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_8845,CA_Palo_Alto_59029
37.4419,-122.143,2020-08-26T04:58:00Z,NO2,0.07,ppm,0.06,7,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_2630,CA_Palo_Alto_30404
37.4419,-122.143,2020-08-26T04:25:00Z,SO2,0.01,ppm,0.01,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9936,CA_Palo_Alto_18525
37.4419,-122.143,2020-08-26T04:45:00Z,CO,8.93,ppm,10.06,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_5304,CA_Palo_Alto_82767
37.386,-122.084,2020-08-26T04:59:00Z,PM2.5,127.08,µg/m³,132.82,254,5,Mountain View,California Air Resources Board,CA_Mountain_View_5240,CA_Mountain_View_51870
37.386,-122.084,2020-08-26T04:59:00Z,PM10,144.6,µg/m³,134.19,216,5,Mountain View,California Air Resources Board,CA_Mountain_View_5238,CA_Mountain_View_27144
37.386,-122.084,2020-08-26T04:17:00Z,O3,0.01,ppm,0.01,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_2126,CA_Mountain_View_92010
37.386,-122.084,2020-08-26T04:13:00Z,NO2,0.02,ppm,0.02,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_2350,CA_Mountain_View_32694
37.386,-122.084,2020-08-26T04:22:00Z,SO2,0.01,ppm,0.01,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_5598,CA_Mountain_View_98107
37.386,-122.084,2020-08-26T04:08:00Z,CO,9.68,ppm,7.97,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_6146,CA_Mountain_View_52453
37.3688,-122.0363,2020-08-26T04:16:00Z,PM2.5,181.59,µg/m³,211.4,363,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1334,CA_Sunnyvale_39602
37.3688,-122.0363,2020-08-26T04:33:00Z,PM10,265.6,µg/m³,289.39,398,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9468,CA_Sunnyvale_28981
37.3688,-122.0363,2020-08-26T04:32:00Z,O3,0.03,ppm,0.04,3,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8049,CA_Sunnyvale_60846
